rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.492087,1.50948,-16.9256,7.47905e-09,70.0|274,411
1,411|3,0.492087,1.50948,-16.9256,7.47905e-09,70.0|274,411
1,411|5,0.492087,1.50948,-16.9256,7.47905e-09,70.0|274,411
1,411|6,0.492087,1.50948,-16.9256,7.47905e-09,70.0|274,411
1,411|8,0.492087,1.50948,-16.9256,7.47905e-09,70.0|274,411
1,411|7,0.492087,1.50948,-16.9256,7.47905e-09,70.0|274,411
1,411|9,0.492087,1.50948,-16.9256,7.47905e-09,70.0|274,411
1,411|10,0.492087,1.50948,-16.9256,7.47905e-09,70.0|274,411
1,411|12,0.492087,1.50948,-16.9256,7.47905e-09,70.0|274,411
1,411|11,0.492087,1.50948,-16.9256,7.47905e-09,70.0|274,411
1,411|1,0.0937558,4.3609,-16.9256,7.47905e-09,69.0|274,411
1,411|2,0.0937558,4.3609,-16.9256,7.47905e-09,69.0|274,411
1,152|8,0.191162,1.15194,-16.9256,0.0594068,65.0|322,152
1,152|7,0.191162,1.15194,-16.9256,0.0594068,65.0|322,152
1,152|6,0.191162,1.15194,-16.9256,0.0594068,65.0|322,152
1,152|5,0.191162,1.15194,-16.9256,0.0594068,65.0|322,152
1,152|12,0.0937558,1.14567,-16.8728,0.0594068,28.0|322,152
1,152|11,0.0937558,1.14567,-16.8728,0.0594068,28.0|322,152
1,152|10,0.0937558,1.14567,-16.8728,0.0594068,28.0|322,152
1,152|9,0.0937558,1.14567,-16.8728,0.0594068,28.0|322,152
1,152|3,0.160783,1.16632,-16.9296,0.0594068,22.0|322,152
1,152|4,0.160783,1.16632,-16.9296,0.0594068,22.0|322,152
1,152|1,0.0937558,3.40155,-16.9256,0.0594068,69.0|322,152
1,152|2,0.0937558,3.40155,-16.9256,0.0594068,69.0|322,152
1,1056|8,0.149126,1.95338,-16.9256,7.48065e-09,65.0|276,1056
1,1056|7,0.149126,1.95338,-16.9256,7.48065e-09,65.0|276,1056
1,1056|6,0.149126,1.95338,-16.9256,7.48065e-09,65.0|276,1056
1,1056|5,0.149126,1.95338,-16.9256,7.48065e-09,65.0|276,1056
1,1056|12,0.0619102,1.92392,-16.9256,7.48065e-09,28.0|276,1056
1,1056|11,0.0619102,1.92392,-16.9256,7.48065e-09,28.0|276,1056
1,1056|10,0.0619102,1.92392,-16.9256,7.48065e-09,28.0|276,1056
1,1056|9,0.0619102,1.92392,-16.9256,7.48065e-09,28.0|276,1056
1,1056|4,0.0937558,1.94436,-16.9256,7.48065e-09,22.0|276,1056
1,1056|3,0.0937558,1.94436,-16.9256,7.48065e-09,22.0|276,1056
1,1056|1,0.0937558,-0.126579,-16.9256,7.48065e-09,69.0|276,1056
1,1056|2,0.0937558,-0.126579,-16.9256,7.48065e-09,69.0|276,1056
1,462|6,0.0937558,0.39054,-16.9256,-0.0408525,55.0|292,462
1,462|5,0.0937558,0.39054,-16.9256,-0.0408525,55.0|292,462
1,462|4,0.0937558,0.39054,-16.9256,-0.0408525,55.0|292,462
1,462|3,0.0937558,0.39054,-16.9256,-0.0408525,55.0|292,462
1,462|9,0.0233613,2.08927,-16.9256,-0.0408525,32.0|292,462
1,462|10,0.0233613,2.08927,-16.9256,-0.0408525,32.0|292,462
1,462|7,0.0233613,2.08927,-16.9256,-0.0408525,32.0|292,462
1,462|8,0.0233613,2.08927,-16.9256,-0.0408525,32.0|292,462
1,462|11,0.294929,1.81422,-16.9256,-0.0408525,22.0|292,462
1,462|12,0.294929,1.81422,-16.9256,-0.0408525,22.0|292,462
1,462|1,0.0937224,-3.18126,-16.9256,-0.0408525,69.0|292,462
1,462|2,0.0937224,-3.18126,-16.9256,-0.0408525,69.0|292,462
1,1159|8,0.282483,1.90023,-16.9256,0.0133506,65.0|292,1159
1,1159|7,0.282483,1.90023,-16.9256,0.0133506,65.0|292,1159
1,1159|5,0.282483,1.90023,-16.9256,0.0133506,65.0|292,1159
1,1159|6,0.282483,1.90023,-16.9256,0.0133506,65.0|292,1159
1,1159|11,0.0812493,1.91518,-16.9256,0.0133506,28.0|292,1159
1,1159|12,0.0812493,1.91518,-16.9256,0.0133506,28.0|292,1159
1,1159|9,0.0812493,1.91518,-16.9256,0.0133506,28.0|292,1159
1,1159|10,0.0812493,1.91518,-16.9256,0.0133506,28.0|292,1159
1,1159|4,0.294929,1.81422,-16.9256,0.0133506,22.0|292,1159
1,1159|3,0.294929,1.81422,-16.9256,0.0133506,22.0|292,1159
1,1159|1,0.0937224,-3.18126,-16.9256,0.0133506,69.0|292,1159
1,1159|2,0.0937224,-3.18126,-16.9256,0.0133506,69.0|292,1159
1,1197|7,0.0937558,1.76043,-16.9256,-2.62004e-06,65.0|103,1197
1,1197|8,0.0937558,1.76043,-16.9256,-2.62004e-06,65.0|103,1197
1,1197|6,0.0937558,1.76043,-16.9256,-2.62004e-06,65.0|103,1197
1,1197|5,0.0937558,1.76043,-16.9256,-2.62004e-06,65.0|103,1197
1,1197|12,0.0258136,2.04502,-16.9256,-2.62004e-06,28.0|103,1197
1,1197|10,0.0258136,2.04502,-16.9256,-2.62004e-06,28.0|103,1197
1,1197|9,0.0258136,2.04502,-16.9256,-2.62004e-06,28.0|103,1197
1,1197|3,0.0937558,1.764,-16.9256,-2.62004e-06,22.0|103,1197
1,1197|4,0.0937558,1.764,-16.9256,-2.62004e-06,22.0|103,1197
1,1197|11,0.0258136,2.04502,-16.9256,-2.62004e-06,28.0|103,1197
1,1197|1,0.0937558,6.5849,-16.9256,-2.62004e-06,69.0|103,1197
1,1197|2,0.0937558,6.5849,-16.9256,-2.62004e-06,69.0|103,1197
