id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|cc|4|1|103,-0.210349,-0.00298196,-1.12005e-06,0,0,-5.86539e-07,-1.81011e-08,2.12741e-12,0,0,False,69.0|103,291
8|291|cc|5|1|103,-0.0320032,0.0154949,6.57461e-07,0,0,-4.09238e-07,-7.36972e-08,-9.03111e-13,0,0,False,69.0|103,291
8|291|cc|6|1|103,0.997159,0.0307257,-2.01473e-07,0,0,-5.08077e-08,2.62574e-08,1.49769e-12,0,0,False,69.0|103,291
8|291|cc|7|1|103,0.407948,0.0213952,-1.43262e-07,0,0,-2.2874e-07,-3.23759e-08,-2.5302e-13,0,0,False,69.0|103,291
8|291|cc|8|1|103,-0.472712,0.0428792,-2.419e-07,0,0,1.79141e-07,1.10882e-08,-1.31495e-12,0,0,False,69.0|103,291
8|291|sample|10|103,0.132513,0.208214,-6.30079e-07,0,0,-0.031045,0.20814,-1.46234e-10,0,0,True,32.0|103,291
8|291|sample|11|103,-0.328962,0.485551,-3.89923e-07,0,0,-0.0318461,0.492656,2.30383e-10,0,0,True,22.0|103,291
8|291|sample|12|103,-0.0786973,0.371381,-1.25022e-06,0,0,-0.0312629,0.356588,2.94325e-11,0,0,True,22.0|103,291
8|291|sample|3|103,0.0770441,-0.49702,1.30911e-06,0,0,0.00427885,-0.497206,-2.4003e-10,0,0,True,55.0|103,291
8|291|sample|4|103,-0.321435,-0.479652,-3.19334e-07,0,0,0.00420859,-0.477005,-2.65675e-10,0,0,True,55.0|103,291
8|291|sample|5|103,0.888687,-0.472551,-6.98498e-07,0,0,0.0025121,-0.433741,-3.19104e-10,0,0,True,55.0|103,291
8|291|sample|6|103,-0.99618,-0.431015,1.04689e-06,0,0,0.00133819,-0.400417,-3.43251e-10,0,0,True,55.0|103,291
8|291|sample|7|103,-0.208012,0.176674,-1.44349e-07,0,0,-0.0210436,0.194962,-2.25062e-10,0,0,True,32.0|103,291
8|291|sample|8|103,0.538489,0.113456,-1.05627e-06,0,0,-0.025271,0.147379,-3.34238e-10,0,0,True,32.0|103,291
8|291|sample|9|103,-0.0134328,0.17615,2.52227e-06,0,0,-0.0323751,0.178074,-2.23123e-10,0,0,True,32.0|103,291
8|291|vc|1|2|103,-0.127806,-0.00135162,1.13525e-06,0,0,2.14036e-07,2.8256e-08,1.60338e-12,0,0,False,69.0|103,291
8|291|vc|2|2|103,-0.448533,-0.0109361,-8.13467e-07,0,0,1.4e-07,2.28101e-08,1.94433e-12,0,0,False,69.0|103,291
8|291|vc|3|2|103,-0.25925,-0.0764508,2.39729e-07,0,0,9.26967e-07,-1.15756e-09,8.87734e-13,0,0,False,69.0|103,291
8|291|vc|4|2|103,0.230887,0.0387567,-7.0276e-07,0,0,1.74264e-07,1.61547e-08,2.8233e-13,0,0,False,69.0|103,291
8|291|vc|5|2|103,0.0452857,0.00957961,1.28984e-07,0,0,-3.19511e-07,-4.59271e-08,-4.61575e-13,0,0,False,69.0|103,291
8|291|vc|6|2|103,0.199024,0.0282513,-3.97699e-07,0,0,-1.8387e-08,7.36987e-09,-1.94023e-12,0,0,False,69.0|103,291
8|291|vc|7|2|103,0.515537,0.000119826,-7.48583e-07,0,0,4.0186e-07,-2.48279e-08,-2.08944e-13,0,0,False,69.0|103,291
8|291|vc|8|2|103,0.297376,0.0521487,7.37037e-07,0,0,2.08319e-07,-4.01349e-08,-5.42566e-13,0,0,False,69.0|103,291
8|77|cc|1|1|218,0.0578986,0.0340578,6.3997e-07,0,0,3.85258e-08,-2.35475e-08,2.1052e-12,0,0,False,69.0|218,77
8|77|cc|2|1|218,0.0204761,0.00929014,6.93499e-07,0,0,3.43997e-07,-4.98895e-09,-1.32738e-12,0,0,False,69.0|218,77
8|77|cc|3|1|218,-0.0123646,-0.00889379,-1.56415e-06,0,0,-2.24912e-07,1.48722e-08,-5.52225e-13,0,0,False,69.0|218,77
8|77|cc|4|1|218,-0.742784,0.0315886,6.25621e-07,0,0,-1.26637e-07,2.18087e-08,3.36842e-13,0,0,False,69.0|218,77
8|77|cc|5|1|218,-0.430822,0.041384,5.94365e-07,0,0,5.30233e-07,3.20094e-08,4.65405e-13,0,0,False,69.0|218,77
8|77|cc|6|1|218,-0.228677,0.0605377,1.89889e-06,0,0,-5.97904e-07,-6.87473e-09,-7.76934e-13,0,0,False,69.0|218,77
8|77|cc|7|1|218,0.683209,0.0445773,-4.43416e-07,0,0,-2.26218e-07,-4.64367e-08,-2.54463e-13,0,0,False,69.0|218,77
8|77|cc|8|1|218,0.0900055,-0.0342982,-1.21382e-06,0,0,-3.49389e-07,-1.13981e-08,4.16778e-13,0,0,False,69.0|218,77
8|77|sample|10|218,0.505205,-0.223049,1.30015e-06,0,0,-0.014894,-0.225335,-2.64922e-10,0,0,True,32.0|218,77
8|77|sample|11|218,0.938091,0.188943,7.4515e-07,0,0,-0.0322979,0.214263,-4.52065e-11,0,0,True,22.0|218,77
8|77|sample|12|218,-0.126253,0.173674,5.84992e-07,0,0,-0.0299412,0.175783,-1.93619e-10,0,0,True,22.0|218,77
8|77|sample|3|218,-0.652656,0.140481,-1.70185e-07,0,0,0.0140761,0.149667,-8.49685e-11,0,0,True,55.0|218,77
8|77|sample|4|218,-0.504253,0.14023,2.61261e-06,0,0,-0.00561925,0.145432,-1.66414e-10,0,0,True,55.0|218,77
8|77|sample|5|218,-0.127413,0.200645,-1.13945e-06,0,0,0.0430283,0.171901,-4.04299e-11,0,0,True,55.0|218,77
8|77|sample|6|218,1.09818,0.200243,-9.05963e-07,0,0,0.0206519,0.197982,5.93658e-12,0,0,True,55.0|218,77
8|77|sample|7|218,0.543302,-0.338304,6.26907e-07,0,0,-0.00416684,-0.310497,-2.57312e-10,0,0,True,32.0|218,77
8|77|sample|8|218,-0.118081,-0.330653,7.42287e-07,0,0,-0.00475541,-0.299274,-2.77747e-10,0,0,True,32.0|218,77
8|77|sample|9|218,-0.904384,-0.21859,-1.99469e-06,0,0,-0.0200642,-0.218462,-2.61012e-10,0,0,True,32.0|218,77
8|77|vc|1|2|218,0.45828,0.0249744,1.0417e-06,0,0,1.24036e-06,2.56187e-08,-1.14997e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0.0728224,0.0358697,1.12928e-06,0,0,-3.30022e-07,-1.12645e-08,8.05356e-13,0,0,False,69.0|218,77
8|77|vc|3|2|218,-0.819608,0.0131268,1.54764e-06,0,0,-3.60577e-07,-5.76967e-10,9.01279e-13,0,0,False,69.0|218,77
8|77|vc|4|2|218,-0.0956858,-0.014015,1.20619e-06,0,0,-1.15841e-08,-4.26969e-08,4.80282e-13,0,0,False,69.0|218,77
8|77|vc|5|2|218,-0.138577,0.012402,1.53335e-06,0,0,-3.91198e-07,4.24762e-08,-3.20854e-13,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.650428,0.0327682,1.3096e-06,0,0,-3.8883e-07,2.35037e-09,1.11244e-13,0,0,False,69.0|218,77
8|77|vc|7|2|218,-0.201723,0.0199842,-1.54168e-06,0,0,6.69546e-08,7.77599e-09,-2.48512e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,-0.211722,-0.00779573,5.06251e-08,0,0,-1.67455e-07,1.20074e-07,1.1573e-12,0,0,False,69.0|218,77
8|322|cc|1|1|174,0.0347611,-0.00804211,2.17124e-06,0,0,-4.78526e-08,-6.37941e-08,-2.06835e-13,0,0,False,69.0|174,322
8|322|cc|2|1|174,-0.336383,0.011613,-1.30858e-06,0,0,8.04462e-07,2.01953e-08,1.05393e-12,0,0,False,69.0|174,322
8|322|cc|3|1|174,-0.368716,-0.0055239,9.90136e-07,0,0,-2.66328e-07,2.00854e-08,-1.15297e-12,0,0,False,69.0|174,322
8|322|cc|4|1|174,-0.453403,0.0161475,8.53809e-07,0,0,5.49111e-07,4.04584e-08,-5.85643e-13,0,0,False,69.0|174,322
8|322|cc|5|1|174,-0.113231,-0.0105369,1.02059e-06,0,0,-3.08199e-07,4.45346e-08,8.85736e-13,0,0,False,69.0|174,322
8|322|cc|6|1|174,0.316896,-0.0300657,-1.53407e-06,0,0,-1.81173e-07,7.36898e-08,8.74412e-13,0,0,False,69.0|174,322
8|322|cc|7|1|174,0.378516,-0.0306322,-4.94431e-07,0,0,2.1216e-08,6.22135e-08,-1.39688e-12,0,0,False,69.0|174,322
8|322|cc|8|1|174,-0.353049,0.0285526,7.98772e-07,0,0,3.90368e-08,6.00704e-09,1.73062e-12,0,0,False,69.0|174,322
8|322|sample|10|174,0.36924,0.501903,-8.4586e-07,0,0,-0.0384225,0.537797,2.49463e-10,0,0,True,32.0|174,322
8|322|sample|11|174,0.87767,0.430292,-1.32404e-07,0,0,-0.038323,0.436755,1.86677e-11,0,0,True,22.0|174,322
8|322|sample|12|174,-0.164523,0.424205,-4.1108e-07,0,0,-0.0331035,0.414906,1.36235e-10,0,0,True,22.0|174,322
8|322|sample|3|174,-0.661637,0.209826,-2.93616e-07,0,0,0.00841072,0.209083,-2.10472e-11,0,0,True,55.0|174,322
8|322|sample|4|174,0.291031,0.137211,-1.17714e-06,0,0,0.00330567,0.140956,-1.82068e-10,0,0,True,55.0|174,322
8|322|sample|5|174,-0.950385,0.153085,-8.54945e-07,0,0,0.0257237,0.163083,-3.53753e-11,0,0,True,55.0|174,322
8|322|sample|6|174,-0.240241,0.156513,6.28913e-07,0,0,0.0189556,0.161995,-8.3749e-11,0,0,True,55.0|174,322
8|322|sample|7|174,-0.45292,0.45502,1.31478e-07,0,0,-0.0306796,0.464519,7.28493e-11,0,0,True,32.0|174,322
8|322|sample|8|174,-0.62061,0.425094,1.95046e-07,0,0,-0.02758,0.443768,3.94405e-11,0,0,True,32.0|174,322
8|322|sample|9|174,-0.185078,0.480354,-3.09852e-06,0,0,-0.0374218,0.469026,1.14627e-10,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.480071,0.102995,8.52649e-07,0,0,-2.76553e-07,-1.85921e-08,-1.33227e-13,0,0,False,69.0|174,322
8|322|vc|2|2|174,-0.36758,-0.0171758,1.81621e-06,0,0,3.91485e-07,1.7756e-08,5.18252e-13,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.12175,0.026298,-7.87058e-07,0,0,-1.89561e-07,5.21395e-08,7.26197e-13,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.687331,-0.00972237,-1.1055e-06,0,0,-2.8925e-07,-4.92582e-08,8.83515e-13,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.294618,-0.00975976,8.13985e-08,0,0,1.94404e-07,7.97902e-09,-8.83738e-13,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.182012,-0.00292162,4.46123e-07,0,0,8.212e-07,-3.436e-09,-1.76748e-13,0,0,False,69.0|174,322
8|322|vc|7|2|174,0.402801,0.118692,2.0475e-06,0,0,3.6912e-07,2.48065e-08,-2.86438e-14,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.0180597,0.0746462,-1.21702e-06,0,0,2.93076e-07,4.51906e-09,-1.78413e-13,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.345728,0.0228287,3.12404e-07,0,0,4.13202e-07,-5.07061e-08,6.15397e-13,0,0,False,69.0|319,963
8|963|cc|2|1|319,-0.853964,0.0105743,-1.57237e-06,0,0,-3.66913e-07,1.22327e-08,1.73528e-13,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.144579,-0.0135019,-9.30035e-07,0,0,-1.07613e-07,-4.11379e-08,3.4861e-14,0,0,False,69.0|319,963
8|963|cc|4|1|319,0.0276237,0.00104331,3.0767e-07,0,0,2.01868e-07,1.73523e-08,1.54327e-12,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.334508,-0.0430524,-8.98266e-07,0,0,4.32429e-08,9.68253e-08,2.34368e-13,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.476299,-0.0564238,2.6467e-06,0,0,2.47105e-07,6.50867e-09,5.46341e-13,0,0,False,69.0|319,963
8|963|cc|7|1|319,-0.415249,0.022378,1.51098e-07,0,0,-3.85077e-07,-4.67558e-08,4.71845e-14,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.567749,0.0343909,-7.02636e-08,0,0,3.52648e-07,-4.94231e-08,2.38587e-13,0,0,False,69.0|319,963
8|963|sample|10|319,-0.0894695,0.295531,6.72442e-07,0,0,-0.0416668,0.297264,-1.03725e-10,0,0,True,32.0|319,963
8|963|sample|11|319,0.645475,0.103055,-1.2107e-06,0,0,-0.0320682,0.114424,-2.06316e-10,0,0,True,22.0|319,963
8|963|sample|12|319,-0.0238281,0.0817147,3.7454e-06,0,0,-0.0302976,0.0901661,-2.00164e-10,0,0,True,22.0|319,963
8|963|sample|3|319,-1.59138,0.0101559,-5.3565e-07,0,0,-0.0212866,0.0312843,-3.01816e-10,0,0,True,55.0|319,963
8|963|sample|4|319,0.0207916,0.0401676,1.39284e-06,0,0,-0.0247648,0.0520373,-2.80354e-10,0,0,True,55.0|319,963
8|963|sample|5|319,1.08297,0.10097,-1.11736e-06,0,0,-0.0264058,0.119251,-7.89893e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0.141168,0.204882,1.26637e-06,0,0,-0.0254849,0.202437,-6.4297e-11,0,0,True,55.0|319,963
8|963|sample|7|319,-0.389569,0.312522,8.83697e-07,0,0,-0.0270265,0.318576,7.37979e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0.217918,0.213642,-2.30212e-07,0,0,-0.0278689,0.232529,-1.43759e-10,0,0,True,32.0|319,963
8|963|sample|9|319,0.500928,0.329785,-1.05013e-07,0,0,-0.034077,0.333118,-3.33946e-11,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.64694,0.0313137,-8.43757e-07,0,0,1.69001e-07,2.41778e-08,-9.27036e-13,0,0,False,69.0|319,963
8|963|vc|2|2|319,-0.491408,0.0246846,-6.52771e-08,0,0,1.02226e-07,6.8474e-09,6.84897e-13,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.273081,0.0289575,-9.8798e-07,0,0,3.39139e-07,3.95353e-08,1.02968e-12,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.152172,-0.0175275,1.95513e-07,0,0,-1.35364e-07,-4.3631e-08,-2.98983e-13,0,0,False,69.0|319,963
8|963|vc|5|2|319,0.57727,0.0237901,2.66643e-07,0,0,-1.65571e-07,7.16027e-09,5.64326e-13,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.164628,0.00242886,3.34895e-07,0,0,-2.14782e-07,-2.06426e-09,9.8882e-13,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.56957,0.0508125,-7.05209e-07,0,0,5.37385e-08,-1.21706e-08,-1.43807e-12,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.155863,0.00303188,3.90064e-07,0,0,-2.13362e-07,-2.39655e-08,-3.51663e-13,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.503361,-0.00607658,4.2804e-08,0,0,6.78843e-08,-1.57382e-08,-6.37601e-13,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,-0.783959,0.0395778,-4.89529e-07,0,0,5.3e-08,-2.19975e-08,-7.28417e-13,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.295581,0.00563028,5.04215e-07,0,0,-1.64115e-08,4.39423e-08,-1.63913e-12,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.290466,0.0472257,4.2578e-07,0,0,-1.8707e-07,5.57105e-08,-2.77334e-13,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.0334529,-0.0477067,-1.7109e-06,0,0,-6.08556e-07,-5.36575e-08,1.66123e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-0.028908,-0.0200453,1.11099e-06,0,0,2.55335e-07,4.63237e-08,-6.90226e-13,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0.0171938,-0.00583099,-3.73915e-07,0,0,-1.01761e-07,3.74262e-08,-3.65707e-13,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.413434,0.0298327,-5.91273e-08,0,0,2.05443e-07,2.50948e-08,-1.72934e-12,0,0,False,69.0|69,1241
8|1241|sample|3|69,-0.221132,-0.0641843,-2.29976e-06,0,0,-0.0105375,-0.0244271,-4.13218e-10,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.57486,0.016536,-2.11986e-06,0,0,-0.0175375,0.0291852,-5.0394e-10,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.108252,0.315694,2.69767e-08,0,0,-0.0136424,0.307826,4.74594e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.128065,-0.00740495,-1.25193e-07,0,0,-5.97369e-07,5.68534e-09,5.14588e-13,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0.244752,0.0492998,1.19021e-06,0,0,-4.25219e-07,-1.71583e-08,-3.85969e-13,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.50171,0.0524254,-7.1083e-07,0,0,7.35441e-07,3.54879e-09,-5.18585e-13,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.138353,0.0199631,-2.39293e-07,0,0,-5.90285e-07,1.2531e-08,1.74949e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-0.673982,0.0114299,5.96193e-07,0,0,5.46466e-08,-7.21539e-09,-1.16185e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.138349,0.0192447,3.48531e-07,0,0,-1.61538e-07,3.64461e-08,5.4845e-14,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.289859,-0.00272784,-7.16867e-07,0,0,-1.02442e-07,1.89112e-09,1.39522e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.256597,0.0106348,-1.33777e-06,0,0,5.25338e-08,-1.14624e-08,1.75315e-12,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.136058,0.00515434,-2.96737e-07,0,0,5.77168e-08,-4.16652e-08,3.50497e-13,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0.0303006,-0.0201034,2.61576e-07,0,0,-2.56429e-07,-6.38535e-08,3.00898e-12,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.271532,0.0410534,3.5443e-07,0,0,-4.72141e-07,2.56719e-08,1.20287e-12,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.0273176,0.00938629,-1.48606e-06,0,0,8.64613e-08,5.70185e-09,-4.89275e-13,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.361458,-0.017155,-5.53767e-07,0,0,1.35668e-07,-1.18296e-08,-1.21358e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.600381,0.0401761,9.66492e-07,0,0,3.90826e-07,-1.29267e-08,4.98157e-13,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.893663,0.0127673,1.91705e-07,0,0,4.23327e-08,3.43491e-08,-9.1005e-13,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0.377282,-0.0338452,-3.78873e-07,0,0,-3.57973e-07,7.44574e-09,2.67397e-13,0,0,False,69.0|276,1056
8|1056|sample|3|276,-0.496447,0.352335,1.0973e-07,0,0,-0.00305568,0.359131,-1.78997e-10,0,0,True,22.0|276,1056
8|1056|sample|4|276,0.310564,0.29797,-1.60458e-06,0,0,-0.000372362,0.324389,-1.73256e-10,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.0346512,0.00494848,3.21593e-07,0,0,-3.48538e-08,-4.87067e-08,5.17919e-13,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.49588,0.109024,-1.54616e-06,0,0,3.31905e-07,1.34976e-08,1.42053e-12,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.331835,0.000270422,5.34156e-07,0,0,-1.21563e-07,3.14891e-08,-4.61686e-13,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.516774,0.00574335,1.62974e-07,0,0,1.30759e-07,2.33203e-08,8.9051e-13,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.329304,0.040855,1.85013e-07,0,0,-3.07793e-07,-1.69119e-08,9.41469e-14,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.428736,0.0399555,-7.13198e-08,0,0,-4.40245e-08,6.78488e-09,1.00853e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.387791,0.0427316,-7.98644e-07,0,0,3.59823e-07,2.27068e-08,4.32265e-13,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.365315,0.0316923,1.99117e-06,0,0,4.40377e-07,1.14336e-08,-5.52891e-14,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.618398,0.0670857,3.95311e-07,0,0,-2.30325e-07,2.90786e-08,-9.0683e-13,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.0137038,0.0117421,-9.43602e-07,0,0,6.58483e-08,1.71472e-08,9.48797e-13,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,9.97023e-05,-0.00100421,5.55007e-07,0,0,2.95169e-07,1.73255e-08,-5.44009e-14,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-0.169953,-0.00265584,2.6912e-07,0,0,4.26586e-07,1.52699e-08,1.0455e-12,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.690421,0.00143967,6.12534e-07,0,0,-3.40203e-08,-3.41698e-08,1.11944e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.0819156,0.0349891,8.79885e-07,0,0,2.39363e-07,1.41618e-09,-6.36158e-14,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.599056,0.0253867,-1.62287e-06,0,0,9.59587e-08,2.48325e-08,7.80487e-13,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.761803,0.0298805,2.2718e-06,0,0,4.78666e-07,7.02694e-08,1.72307e-13,0,0,False,69.0|292,1159
8|1159|sample|3|292,-0.10839,0.210896,-2.5947e-08,0,0,-0.0229249,0.215065,-3.35037e-10,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.867866,0.192189,-3.05902e-07,0,0,-0.0234646,0.191814,-4.02516e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.0896597,0.109521,-4.79969e-07,0,0,-7.98153e-08,-7.69846e-08,-1.52101e-14,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-0.574852,0.0296626,-1.72725e-07,0,0,-1.59652e-07,1.05766e-07,8.26783e-13,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.224403,0.0222059,1.2267e-06,0,0,-6.77912e-08,1.47533e-08,2.22922e-12,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.457428,0.0652655,-2.04944e-06,0,0,5.2893e-07,2.08171e-09,-1.00697e-13,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.319698,0.0501941,7.376e-07,0,0,-1.47152e-07,1.58413e-08,-9.29368e-13,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.231703,0.10893,-2.95702e-06,0,0,-2.64952e-07,-3.17978e-09,-1.96065e-13,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,1.04979,0.0597115,7.52622e-09,0,0,-3.3256e-07,-1.81183e-08,9.93428e-13,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.555624,0.0448709,-1.07028e-06,0,0,-3.52164e-07,9.66056e-09,5.21694e-13,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-0.397303,-0.0202238,8.90896e-07,0,0,7.89293e-08,5.32782e-09,1.52767e-13,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-0.20836,0.0238438,-1.75519e-06,0,0,-2.34485e-07,1.25491e-08,-1.18394e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.125893,0.0175908,2.00056e-07,0,0,-3.18783e-07,-2.56225e-09,-1.10933e-12,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.397863,-0.0105437,5.40207e-07,0,0,-1.68611e-07,1.80512e-08,5.32019e-13,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.0556861,0.00780068,2.89366e-07,0,0,-1.39321e-07,-5.00517e-08,-7.99361e-14,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.395908,-0.028144,1.75488e-07,0,0,2.65598e-07,2.16543e-08,-3.05533e-13,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.129244,0.0600731,4.84391e-07,0,0,-1.66962e-07,1.10986e-08,-1.07203e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.199704,-0.0499472,6.12668e-07,0,0,2.05061e-08,1.60602e-08,-3.05267e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.23583,0.0512464,2.31695e-06,0,0,-0.0142648,0.0590033,-8.36158e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,-0.499557,-0.0153331,3.99195e-07,0,0,-0.0184209,-0.0154498,-1.82466e-10,0,0,True,22.0|65,1017
8|1017|sample|8|65,-0.0512444,0.125662,6.3395e-07,0,0,-0.00337709,0.010871,-2.66454e-14,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.725136,0.010163,-1.58573e-06,0,0,-1.38286e-07,5.4356e-08,5.33795e-13,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.567745,0.0554582,4.88017e-07,0,0,2.77093e-07,2.9743e-08,4.52971e-14,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.265989,-0.0259906,-1.10421e-06,0,0,9.98543e-08,2.3362e-08,3.05533e-13,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.0439462,0.0401242,-2.91374e-07,0,0,-1.56313e-08,5.08962e-08,3.23297e-13,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.230468,0.0164368,1.03985e-07,0,0,3.45043e-07,-1.73963e-08,-8.2423e-13,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.3348,0.00324389,5.86758e-07,0,0,4.3768e-08,6.8137e-08,-2.05524e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.078126,0.0623397,-2.22481e-06,0,0,2.88295e-07,2.62521e-08,-3.97904e-13,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.695805,0.00859645,7.41479e-07,0,0,3.50098e-07,-1.41361e-08,2.18048e-13,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.710565,-0.00750438,1.91447e-07,0,0,8.669e-08,2.51876e-08,6.59472e-14,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-0.487672,0.0119634,1.79378e-06,0,0,-1.95046e-07,-5.48136e-08,1.72673e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.95214,0.0209556,2.48133e-07,0,0,-9.5108e-08,1.47269e-08,7.30638e-13,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.232683,-0.0253832,-3.16698e-07,0,0,1.18597e-07,-5.3664e-08,-7.7216e-13,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.0145558,-0.0416207,-5.97573e-07,0,0,1.81415e-07,3.64343e-08,3.86691e-13,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0.223289,0.0221946,3.32552e-08,0,0,2.46085e-08,-1.78631e-08,8.98726e-13,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.832083,-0.0134768,8.71553e-08,0,0,-2.02947e-07,6.7754e-08,-1.12965e-13,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0.026885,0.0237685,-2.19777e-09,0,0,2.27107e-07,2.52881e-08,-1.37518e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.581716,0.28527,-6.8837e-07,0,0,-0.0267151,0.297299,-2.26283e-10,0,0,True,22.0|103,1197
