rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.000256865,0,0,0,70.0|274,411
1,411|3,-0.430086,0,0,0,70.0|274,411
1,411|5,0.330964,0,0,0,70.0|274,411
1,411|6,0.526383,0,0,0,70.0|274,411
1,411|8,-0.0652575,0,0,0,70.0|274,411
1,411|7,-0.207427,0,0,0,70.0|274,411
1,411|9,0.214134,0,0,0,70.0|274,411
1,411|10,0.30523,0,0,0,70.0|274,411
1,411|12,-0.277679,0,0,0,70.0|274,411
1,411|11,0.0260784,0,0,0,70.0|274,411
1,411|1,-0.0696673,0,0,0,69.0|274,411
1,411|2,-1.46585,0,0,0,69.0|274,411
1,152|8,0.49498,0,0,0,65.0|322,152
1,152|7,0.568253,0,0,0,65.0|322,152
1,152|6,0.488142,0,0,0,65.0|322,152
1,152|5,0.400909,0,0,0,65.0|322,152
1,152|12,-0.384243,0,0,0,28.0|322,152
1,152|11,-0.211946,0,0,0,28.0|322,152
1,152|10,-0.76682,0,0,0,28.0|322,152
1,152|9,-0.411868,0,0,0,28.0|322,152
1,152|3,0.130309,0,0,0,22.0|322,152
1,152|4,0.0913894,0,0,0,22.0|322,152
1,152|1,-0.232081,0,0,0,69.0|322,152
1,152|2,-0.484688,0,0,0,69.0|322,152
1,1056|8,0.59779,0,0,0,65.0|276,1056
1,1056|7,0.293526,0,0,0,65.0|276,1056
1,1056|6,0.522373,0,0,0,65.0|276,1056
1,1056|5,0.467165,0,0,0,65.0|276,1056
1,1056|12,-0.758065,0,0,0,28.0|276,1056
1,1056|11,-0.692092,0,0,0,28.0|276,1056
1,1056|10,-0.263428,0,0,0,28.0|276,1056
1,1056|9,-0.27646,0,0,0,28.0|276,1056
1,1056|4,0.240653,0,0,0,22.0|276,1056
1,1056|3,-0.0049803,0,0,0,22.0|276,1056
1,1056|1,-1.52701,0,0,0,69.0|276,1056
1,1056|2,0.28081,0,0,0,69.0|276,1056
1,462|6,3.60761,0,0,0,55.0|292,462
1,462|5,3.92464,0,0,0,55.0|292,462
1,462|4,1.92663,0,0,0,55.0|292,462
1,462|3,2.08594,0,0,0,55.0|292,462
1,462|9,-3.06025,0,0,0,32.0|292,462
1,462|10,-2.89636,0,0,0,32.0|292,462
1,462|7,-2.84957,0,0,0,32.0|292,462
1,462|8,-2.76022,0,0,0,32.0|292,462
1,462|11,-0.0693323,0,0,0,22.0|292,462
1,462|12,-0.250297,0,0,0,22.0|292,462
1,462|1,-1.55435,0,0,0,69.0|292,462
1,462|2,0.548673,0,0,0,69.0|292,462
1,1159|8,0.385139,0,0,0,65.0|292,1159
1,1159|7,0.5131,0,0,0,65.0|292,1159
1,1159|5,0.499624,0,0,0,65.0|292,1159
1,1159|6,0.557719,0,0,0,65.0|292,1159
1,1159|11,-1.19848,0,0,0,28.0|292,1159
1,1159|12,-1.37576,0,0,0,28.0|292,1159
1,1159|9,-0.632063,0,0,0,28.0|292,1159
1,1159|10,-0.649028,0,0,0,28.0|292,1159
1,1159|4,0.796193,0,0,0,22.0|292,1159
1,1159|3,0.77553,0,0,0,22.0|292,1159
1,1159|1,-0.513226,0,0,0,69.0|292,1159
1,1159|2,-0.827826,0,0,0,69.0|292,1159
1,1197|7,0.129885,0,0,0,65.0|103,1197
1,1197|8,0.395722,0,0,0,65.0|103,1197
1,1197|6,0.230089,0,0,0,65.0|103,1197
1,1197|5,0.295905,0,0,0,65.0|103,1197
1,1197|12,-0.318465,0,0,0,28.0|103,1197
1,1197|10,-0.12967,0,0,0,28.0|103,1197
1,1197|9,0.00990034,0,0,0,28.0|103,1197
1,1197|3,0.0313556,0,0,0,22.0|103,1197
1,1197|4,0.111195,0,0,0,22.0|103,1197
1,1197|11,-0.437395,0,0,0,28.0|103,1197
1,1197|1,0.0164784,0,0,0,69.0|103,1197
1,1197|2,1.92963,0,0,0,69.0|103,1197
