parameter,value,CV
h_mab_virus_22.0|103,1.6480629212073,
h_mab_virus_22.0|276,1.82627867147546,
h_mab_virus_22.0|292,1.6483269687434,
h_mab_virus_22.0|322,1.09329932655812,
h_mab_virus_28.0|103,1.64806247761125,
h_mab_virus_28.0|276,1.64805695068503,
h_mab_virus_28.0|292,1.85507850648722,
h_mab_virus_28.0|322,1.07003986288777,
h_mab_virus_32.0|292,1.64812668776141,
h_mab_virus_55.0|292,0.38740253589881,
h_mab_virus_65.0|103,1.64955491876222,
h_mab_virus_65.0|276,1.85964264022327,
h_mab_virus_65.0|292,1.64830482311414,
h_mab_virus_65.0|322,1.64806292542464,
h_mab_virus_69.0|103,1.64806292120722,
h_mab_virus_69.0|274,1.64783758590452,
h_mab_virus_69.0|276,1.64806291884281,
h_mab_virus_69.0|292,1.64806283099817,
h_mab_virus_69.0|322,1.64811635668613,
h_mab_virus_70.0|274,1.42808548871909,
omega_f,1.17208780785662,171.764178454661
a,87.3862864310893,
b,0.137906259859125,
