parameter,value,CV
f_pop,0.114855196133951,
h_pop,1.6480629212073,
beta_h_mab_virus_22_0_276,0.178215750268156,
beta_h_mab_virus_22_0_292,0.000264047536102036,
beta_h_mab_virus_22_0_322,-0.554763594649174,
beta_h_mab_virus_28_0_103,-4.43596047837326e-07,
beta_h_mab_virus_28_0_276,-5.97052227295586e-06,
beta_h_mab_virus_28_0_292,0.207015585279926,
beta_h_mab_virus_28_0_322,-0.57802305831953,
beta_h_mab_virus_32_0_292,6.37665541109715e-05,
beta_h_mab_virus_55_0_292,-1.26066038530849,
beta_h_mab_virus_65_0_103,0.00149199755491746,
beta_h_mab_virus_65_0_276,0.211579719015973,
beta_h_mab_virus_65_0_292,0.000241901906844674,
beta_h_mab_virus_65_0_322,4.2173386953794e-09,
beta_h_mab_virus_69_0_103,-8.26313436468033e-14,
beta_h_mab_virus_69_0_274,-0.000225335302779405,
beta_h_mab_virus_69_0_276,-2.36448873761444e-09,
beta_h_mab_virus_69_0_292,-9.0209132052756e-08,
beta_h_mab_virus_69_0_322,5.34354788361393e-05,
beta_h_mab_virus_70_0_274,-0.219977432488214,
L_gap_pop,-5.02940799695321,
omega_f,1.17208780785662,171.764178454661
a,87.3862864310893,
b,0.137906259859125,
