id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54581.9,55388,55388,55388,1.03061,1.03061
411|2,2,57026,2,2,60744.9,910.018,0.183344,57570.6,57985.8,57985.8,57985.8,-0.377935,-0.377935
411|2,3,62361,3,2,60744.9,910.018,0.183344,58652.6,58926.3,58926.3,58926.3,1.33092,1.33092
411|2,4,58423,4,2,60744.9,910.018,0.183344,59003.2,59231,59231,59231,-0.31149,-0.31149
411|2,5,61789,5,2,60744.9,910.018,0.183344,59003.2,59231,59231,59231,0.986091,0.986091
411|2,6,57424,6,2,60744.9,910.018,0.183344,58652.6,58926.3,58926.3,58926.3,-0.582117,-0.582117
411|2,7,54022,7,2,60744.9,910.018,0.183344,57570.6,57985.8,57985.8,57985.8,-1.56084,-1.56084
411|2,8,54322,8,2,60744.9,910.018,0.183344,54581.9,55388,55388,55388,-0.439446,-0.439446
152|2,1,94260,1,2,96485.2,695.259,0.10151,90473,89644.3,89644.3,89644.3,1.17568,1.17568
152|2,2,95803,2,2,96485.2,695.259,0.10151,93388.5,92961.7,92961.7,92961.7,0.697878,0.697878
152|2,3,99229,3,2,96485.2,695.259,0.10151,94444.1,94162.8,94162.8,94162.8,1.2285,1.2285
152|2,4,96260,4,2,96485.2,695.259,0.10151,94786.1,94551.9,94551.9,94551.9,0.412481,0.412481
152|2,5,93357,5,2,96485.2,695.259,0.10151,94786.1,94551.9,94551.9,94551.9,-0.288565,-0.288565
152|2,6,92328,6,2,96485.2,695.259,0.10151,94444.1,94162.8,94162.8,94162.8,-0.444908,-0.444908
152|2,7,91784,7,2,96485.2,695.259,0.10151,93388.5,92961.7,92961.7,92961.7,-0.289272,-0.289272
152|2,8,89680,8,2,96485.2,695.259,0.10151,90473,89644.3,89644.3,89644.3,0.00910083,0.00910083
1056|2,1,125929,1,2,122610,713.746,0.0353313,118851,118851,118851,118851,1.35976,1.35976
1056|2,2,128067,2,2,122610,713.746,0.0353313,120674,120674,120674,120674,1.39887,1.39887
1056|2,3,126059,3,2,122610,713.746,0.0353313,121334,121334,121334,121334,0.889193,0.889193
1056|2,4,129668,4,2,122610,713.746,0.0353313,121548,121548,121548,121548,1.52543,1.52543
1056|2,5,124889,5,2,122610,713.746,0.0353313,121548,121548,121548,121548,0.627669,0.627669
1056|2,6,120436,6,2,122610,713.746,0.0353313,121334,121334,121334,121334,-0.168977,-0.168977
1056|2,7,119889,7,2,122610,713.746,0.0353313,120674,120674,120674,120674,-0.148534,-0.148534
1056|2,8,107836,8,2,122610,713.746,0.0353313,118851,118851,118851,118851,-2.11621,-2.11621
462|2,1,109457,1,2,159668,643.492,0.736861,101193,102007,102007,102007,1.66751,1.66751
462|2,2,135900,2,2,159668,643.492,0.736861,129550,129969,129969,129969,1.0419,1.0419
462|2,3,145948,3,2,159668,643.492,0.736861,139816,140093,140093,140093,0.954333,0.954333
462|2,4,141437,4,2,159668,643.492,0.736861,143143,143373,143373,143373,-0.30832,-0.30832
462|2,5,134947,5,2,159668,643.492,0.736861,143143,143373,143373,143373,-1.34191,-1.34191
462|2,6,143094,6,2,159668,643.492,0.736861,139816,140093,140093,140093,0.489167,0.489167
462|2,7,130244,7,2,159668,643.492,0.736861,129550,129969,129969,129969,0.0482397,0.0482397
462|2,8,95477,8,2,159668,643.492,0.736861,101193,102007,102007,102007,-1.46177,-1.46177
1159|2,1,114165,1,2,155907,645.636,0.580691,110456,110426,110426,110426,0.773193,0.773193
1159|2,2,136148,2,2,155907,645.636,0.580691,132497,132481,132481,132481,0.631933,0.631933
1159|2,3,149475,3,2,155907,645.636,0.580691,140477,140467,140467,140467,1.46436,1.46436
1159|2,4,146290,4,2,155907,645.636,0.580691,143062,143054,143054,143054,0.51653,0.51653
1159|2,5,136813,5,2,155907,645.636,0.580691,143062,143054,143054,143054,-0.996128,-0.996128
1159|2,6,141806,6,2,155907,645.636,0.580691,140477,140467,140467,140467,0.217741,0.217741
1159|2,7,125865,7,2,155907,645.636,0.580691,132497,132481,132481,132481,-1.14036,-1.14036
1159|2,8,112168,8,2,155907,645.636,0.580691,110456,110426,110426,110426,0.360263,0.360263
1197|2,1,87946,1,2,122610,645.636,0.646954,82979.8,83712.5,83712.5,83712.5,1.15473,1.15473
1197|2,2,107862,2,2,122610,645.636,0.646954,102198,102575,102575,102575,1.17678,1.17678
1197|2,3,103669,3,2,122610,645.636,0.646954,109156,109405,109405,109405,-1.19706,-1.19706
1197|2,4,103811,4,2,122610,645.636,0.646954,111410,111617,111617,111617,-1.59695,-1.59695
1197|2,5,109061,5,2,122610,645.636,0.646954,111410,111617,111617,111617,-0.522969,-0.522969
1197|2,6,103883,6,2,122610,645.636,0.646954,109156,109405,109405,109405,-1.15239,-1.15239
1197|2,7,108538,7,2,122610,645.636,0.646954,102198,102575,102575,102575,1.32726,1.32726
1197|2,8,81945,8,2,122610,645.636,0.646954,82979.8,83712.5,83712.5,83712.5,-0.482095,-0.482095
