parameter,value,CV
h_run_id_1056,2.23247405894537,
h_run_id_1159,1.45680090223703,
h_run_id_1197,8.5071306148464,
h_run_id_152,1.20746145283401,
h_run_id_411,0.894675994368453,
h_run_id_462,0.401844557749501,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383392117885,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593353582487,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691713679757,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333885125728,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069225805266,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374739407529,
L_gap_mab_virus_22.0|276_run_id_1056,-28.474050186756,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950463332162,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048823429431,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690994875403,
L_gap_mab_virus_22.0|276_run_id_411,-30.442633555494,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731849157203,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271264945787,
L_gap_mab_virus_22.0|292_run_id_1159,-23.748122641039,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579586507659,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221757953631,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957098633168,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262612235431,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989261802777,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199223267379,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297583364648,
L_gap_mab_virus_22.0|322_run_id_152,-26.193975481062,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675095490157,
L_gap_mab_virus_22.0|322_run_id_462,-28.398060909242,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475178533215,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685139997817,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783500095086,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425671541058,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161012220595,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466525822858,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377502988822,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587464453424,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685824550693,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327995996665,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063336676202,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368850278465,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001437090469,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211398555072,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309758652341,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951930098313,
L_gap_mab_virus_28.0|292_run_id_411,-28.968727077785,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992784380113,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498704145833,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708665610435,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807025707704,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449197153676,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184537833213,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490051435476,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329953881572,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539915346174,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638275443444,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280446889415,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015787568953,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321301171216,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916956868094,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126918332696,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225278429965,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867449875937,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602790555474,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908304157737,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488179858299,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698141322901,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796501420171,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438672866142,
L_gap_mab_virus_65.0|103_run_id_411,-35.617401354568,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479527147943,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826298266869,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036259731472,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134619828741,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776791274713,
L_gap_mab_virus_65.0|276_run_id_411,-28.351213195425,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817645556513,
L_gap_mab_virus_65.0|292_run_id_1056,-27.664074612591,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850707590513,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949067687782,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591239133754,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326579813291,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632093415554,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344503194857,
L_gap_mab_virus_65.0|322_run_id_1159,-28.355446465946,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652824756729,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294996202701,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030336882238,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335850484501,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647486907875,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857448372477,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955808469746,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597979915718,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333320595255,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638834197518,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438451111794,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648412576396,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746772673665,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388944119637,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124284799174,
