id,importanceSampling
8|963|sample|5|319,-42.878316
8|963|sample|6|319,-40.370351
8|963|sample|7|319,-37.088393
8|963|sample|8|319,-32.4909
8|963|sample|9|319,-43.584272
8|963|vc|1|2|319,-1.449708
8|963|vc|2|2|319,-1.28617
8|963|vc|3|2|319,0.55336
8|963|vc|4|2|319,-0.223952
8|963|vc|5|2|319,-0.000599
8|963|vc|6|2|319,-1.942064
8|963|vc|7|2|319,-1.283709
8|963|vc|8|2|319,-33.233527
8|1241|cc|1|1|69,-10.039701
8|1241|cc|2|1|69,-9.995232
8|1241|cc|3|1|69,-9.936992
8|1241|cc|4|1|69,-9.925208
8|1241|cc|5|1|69,-9.872595
8|1241|cc|6|1|69,-9.921902
8|1241|cc|7|1|69,-9.926051
8|1241|cc|8|1|69,-9.842039
8|1241|sample|3|69,-27.570314
8|1241|sample|4|69,-37.032875
8|1241|sample|8|69,-7.713053
8|1241|vc|1|2|69,-2.448843
8|1241|vc|2|2|69,-2.288825
8|1241|vc|3|2|69,-2.046114
8|1241|vc|4|2|69,-1.289191
8|1241|vc|5|2|69,-1.337493
8|1241|vc|6|2|69,-1.631944
8|1241|vc|7|2|69,-2.358108
8|1241|vc|8|2|69,-1.010474
8|1056|cc|1|1|276,-10.079099
8|1056|cc|2|1|276,-10.074274
8|1056|cc|3|1|276,-10.046876
8|1056|cc|4|1|276,-10.051994
8|1056|cc|5|1|276,-9.982178
8|1056|cc|6|1|276,-10.038161
8|1056|cc|7|1|276,-9.966994
8|1056|cc|8|1|276,-9.933007
8|1056|sample|3|276,-42.24604
8|1056|sample|4|276,-42.151687
8|1056|vc|1|2|276,-1.803208
8|1056|vc|2|2|276,-1.549487
8|1056|vc|3|2|276,-1.791669
8|1056|vc|4|2|276,-1.319661
8|1056|vc|5|2|276,-1.900069
8|1056|vc|6|2|276,-2.261867
8|1056|vc|7|2|276,-2.29274
8|1056|vc|8|2|276,-33.154154
8|1159|cc|1|1|292,-9.939135
8|1159|cc|2|1|292,-10.024067
8|1159|cc|3|1|292,-9.80648
8|1159|cc|4|1|292,-10.011884
8|1159|cc|5|1|292,-9.984076
8|1159|cc|6|1|292,-9.910314
8|1159|cc|7|1|292,-9.674123
8|1159|cc|8|1|292,-9.868651
8|1159|sample|3|292,-32.000004
8|1159|sample|4|292,-30.043067
8|1159|vc|1|2|292,-1.588602
8|1159|vc|2|2|292,-2.361798
8|1159|vc|3|2|292,-1.27038
8|1159|vc|4|2|292,-1.665261
8|1159|vc|5|2|292,-2.341328
8|1159|vc|6|2|292,-2.044587
8|1159|vc|7|2|292,-2.383381
8|1159|vc|8|2|292,-1.329848
8|1017|cc|1|1|65,5.151982
8|1017|cc|2|1|65,-2.632348
8|1017|cc|3|1|65,-8.001305
8|1017|cc|4|1|65,7.98301
8|1017|cc|5|1|65,-10.033268
8|1017|cc|6|1|65,-10.132783
8|1017|cc|7|1|65,-4.131264
8|1017|cc|8|1|65,-6.418967
8|1017|sample|3|65,-31.569682
8|1017|sample|4|65,-32.744881
8|1017|sample|8|65,-4.945096
8|1017|vc|1|2|65,-2.402103
8|1017|vc|2|2|65,-1.762508
8|1017|vc|3|2|65,-2.080417
8|1017|vc|4|2|65,-1.263346
8|1017|vc|5|2|65,-2.204396
8|1017|vc|6|2|65,-2.395891
8|1017|vc|7|2|65,-2.472323
8|1017|vc|8|2|65,-1.383344
8|1197|cc|1|1|103,-9.660937
8|1197|cc|2|1|103,-9.313826
8|1197|cc|3|1|103,-9.236948
8|1197|cc|4|1|103,-9.56635
8|1197|cc|5|1|103,-9.842097
8|1197|cc|6|1|103,-9.603154
8|1197|cc|7|1|103,-9.14053
8|1197|cc|8|1|103,-9.462755
8|1197|sample|3|103,-47.465553
8|1197|sample|4|103,-47.664136
8|1197|vc|1|2|103,-2.128136
8|1197|vc|2|2|103,-1.469798
8|1197|vc|3|2|103,-2.01786
8|1197|vc|4|2|103,-2.017382
8|1197|vc|5|2|103,-1.257684
8|1197|vc|6|2|103,-2.010087
8|1197|vc|7|2|103,-1.36255
8|1197|vc|8|2|103,-1.367782
8|745|cc|1|1|218,-10.122255
8|745|cc|2|1|218,-10.143937
8|745|cc|3|1|218,-10.105513
8|745|cc|4|1|218,-9.90257
8|745|cc|5|1|218,-9.632544
8|745|cc|6|1|218,-9.455336
8|745|cc|7|1|218,-9.910776
8|745|cc|8|1|218,-9.67234
8|745|sample|3|218,-34.522458
8|745|sample|4|218,-37.530879
8|745|sample|5|218,-8.913776
8|745|vc|1|2|218,-2.286423
8|745|vc|2|2|218,-1.397731
8|745|vc|3|2|218,-1.25972
8|745|vc|4|2|218,-1.266427
8|745|vc|5|2|218,-1.918629
8|745|vc|6|2|218,-2.010637
8|745|vc|7|2|218,-2.45271
8|745|vc|8|2|218,-2.223198
8|1043|cc|1|1|174,-10.084337
8|1043|cc|2|1|174,-10.011643
8|1043|cc|3|1|174,-9.87734
8|1043|cc|4|1|174,-9.857691
8|1043|cc|5|1|174,-9.95403
8|1043|cc|6|1|174,-10.036155
8|1043|cc|7|1|174,-10.12186
8|1043|cc|8|1|174,-10.071144
8|1043|sample|3|174,-48.733917
8|1043|sample|4|174,-49.692221
8|1043|vc|1|2|174,-2.079109
8|1043|vc|2|2|174,-2.38848
8|1043|vc|3|2|174,-1.258112
8|1043|vc|4|2|174,-2.313213
8|1043|vc|5|2|174,-2.399235
8|1043|vc|6|2|174,-2.408132
8|1043|vc|7|2|174,-2.090961
8|1043|vc|8|2|174,-0.838779
8|1260|cc|1|1|319,-40.24221
8|1260|cc|2|1|319,-7.518167
8|1260|cc|3|1|319,-8.868539
8|1260|cc|4|1|319,-38.984817
8|1260|cc|5|1|319,-8.506921
8|1260|cc|6|1|319,-9.488359
8|1260|cc|7|1|319,-9.954
8|1260|cc|8|1|319,-10.039002
8|1260|sample|3|319,-43.586279
8|1260|sample|4|319,-41.769593
8|1260|vc|1|2|319,-2.443796
8|1260|vc|2|2|319,-1.8726
8|1260|vc|3|2|319,-2.191924
8|1260|vc|4|2|319,-1.257473
8|1260|vc|5|2|319,-2.291607
8|1260|vc|6|2|319,-2.340272
8|1260|vc|7|2|319,-2.111165
8|1260|vc|8|2|319,-1.369138
8|1042|cc|1|1|162,-10.095938
8|1042|cc|2|1|162,-9.812158
8|1042|cc|3|1|162,-9.90253
8|1042|cc|4|1|162,-9.861301
8|1042|cc|5|1|162,-9.978138
8|1042|cc|6|1|162,-9.696995
8|1042|cc|7|1|162,-10.028112
8|1042|cc|8|1|162,-9.369261
8|1042|sample|3|162,-33.970462
8|1042|sample|4|162,-31.896781
8|1042|vc|1|2|162,-2.220828
8|1042|vc|2|2|162,-2.351576
8|1042|vc|3|2|162,-1.279002
8|1042|vc|4|2|162,-1.334544
8|1042|vc|5|2|162,-1.288274
8|1042|vc|6|2|162,-2.454308
8|1042|vc|7|2|162,-2.47043
8|1042|vc|8|2|162,-1.915949
8|863|cc|1|1|274,-10.11342
8|863|cc|2|1|274,-9.856899
8|863|cc|3|1|274,-9.73742
8|863|cc|4|1|274,-10.019311
8|863|cc|5|1|274,-10.063887
8|863|cc|6|1|274,-10.065689
8|863|cc|7|1|274,-9.995331
8|863|cc|8|1|274,-9.808365
8|863|sample|3|274,-42.388633
8|863|sample|4|274,-39.597831
8|863|vc|1|2|274,-2.109648
8|863|vc|2|2|274,-2.374124
8|863|vc|3|2|274,-2.367423
8|863|vc|4|2|274,-33.185606
8|863|vc|5|2|274,-2.382592
8|863|vc|6|2|274,-33.267681
8|863|vc|7|2|274,-2.45846
8|863|vc|8|2|274,-1.545644
8|152|cc|1|1|322,-9.802073
8|152|cc|2|1|322,-9.797799
8|152|cc|3|1|322,-10.025116
8|152|cc|4|1|322,-9.761994
8|152|cc|5|1|322,-9.965295
8|152|cc|6|1|322,-9.963388
8|152|cc|7|1|322,-9.753244
8|152|cc|8|1|322,-9.78425
8|152|sample|3|322,-36.71726
8|152|sample|4|322,-32.384104
8|152|vc|1|2|322,-2.035801
8|152|vc|2|2|322,-1.829857
8|152|vc|3|2|322,-1.26462
8|152|vc|4|2|322,-1.774822
8|152|vc|5|2|322,-2.123643
8|152|vc|6|2|322,-2.218404
8|152|vc|7|2|322,-2.276988
8|152|vc|8|2|322,-2.389863
9|411|cc|1|1|274,-9.779221
9|411|cc|2|1|274,-9.383429
9|411|cc|3|1|274,-9.922448
9|411|cc|4|1|274,-9.510858
9|411|cc|5|1|274,-8.736603
9|411|cc|6|1|274,-9.654047
9|411|cc|7|1|274,-9.264646
9|411|cc|8|1|274,-8.367429
9|411|sample|10|274,-19.669973
9|411|sample|11|274,-44.398408
9|411|sample|12|274,-38.603785
9|411|sample|3|274,-37.347871
9|411|sample|4|274,-43.488476
9|411|sample|5|274,-21.937372
9|411|sample|6|274,-21.079773
9|411|sample|7|274,-44.977675
9|411|sample|8|274,-45.240771
9|411|sample|9|274,-25.200121
9|411|vc|1|2|274,-2.276803
9|411|vc|2|2|274,-2.340729
9|411|vc|3|2|274,-1.258798
9|411|vc|4|2|274,-2.174446
9|411|vc|5|2|274,-1.435573
9|411|vc|6|2|274,-2.314925
9|411|vc|7|2|274,-2.466316
9|411|vc|8|2|274,-2.467975
