rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-4.3885e-09,1.33235e-08,0,70.0|274,411
1,411|3,0,-2.21378e-08,6.8629e-09,0,70.0|274,411
1,411|5,0,-7.90486e-09,3.69188e-09,0,70.0|274,411
1,411|6,0,-1.32617e-08,5.80854e-10,0,70.0|274,411
1,411|8,0,-1.75913e-09,1.10805e-08,0,70.0|274,411
1,411|7,0,-3.15083e-09,1.8506e-08,0,70.0|274,411
1,411|9,0,4.36373e-10,-1.87768e-09,0,70.0|274,411
1,411|10,0,-1.73641e-08,2.00974e-08,0,70.0|274,411
1,411|12,0,8.13738e-09,-5.18598e-09,0,70.0|274,411
1,411|11,0,1.77192e-08,3.56297e-09,0,70.0|274,411
1,411|1,0,2.67879e-08,1.31952e-08,0,69.0|274,411
1,411|2,0,-8.541e-09,1.53266e-09,0,69.0|274,411
1,152|8,0,-1.20223e-08,1.04142e-08,0,65.0|322,152
1,152|7,0,-1.64941e-08,3.20985e-08,0,65.0|322,152
1,152|6,0,4.51676e-09,-7.04732e-09,0,65.0|322,152
1,152|5,0,-7.09982e-09,-2.60224e-08,0,65.0|322,152
1,152|12,0,-5.34916e-09,-2.84753e-09,0,28.0|322,152
1,152|11,0,1.14238e-08,1.25157e-08,0,28.0|322,152
1,152|10,0,-8.27201e-11,-9.25683e-09,0,28.0|322,152
1,152|9,0,-1.63699e-08,3.67094e-09,0,28.0|322,152
1,152|3,0,-2.69276e-08,-8.04749e-09,0,22.0|322,152
1,152|4,0,1.28533e-08,9.73301e-10,0,22.0|322,152
1,152|1,0,1.52308e-08,-6.77304e-09,0,69.0|322,152
1,152|2,0,-4.66569e-09,3.46849e-09,0,69.0|322,152
1,1056|8,0,9.59609e-09,-1.46316e-08,0,65.0|276,1056
1,1056|7,0,2.08792e-08,-4.68285e-09,0,65.0|276,1056
1,1056|6,0,-8.67129e-09,1.25764e-08,0,65.0|276,1056
1,1056|5,0,-3.46016e-09,1.47287e-08,0,65.0|276,1056
1,1056|12,0,-2.0571e-09,-5.49986e-08,0,28.0|276,1056
1,1056|11,0,-3.75159e-09,-2.05746e-08,0,28.0|276,1056
1,1056|10,0,-1.12599e-08,-5.74297e-09,0,28.0|276,1056
1,1056|9,0,-1.85007e-08,-7.97722e-09,0,28.0|276,1056
1,1056|4,0,-4.8585e-09,-5.68386e-09,0,22.0|276,1056
1,1056|3,0,1.08259e-08,4.6631e-08,0,22.0|276,1056
1,1056|1,0,-2.64899e-08,-1.56419e-08,0,69.0|276,1056
1,1056|2,0,-2.97684e-08,-2.44135e-09,0,69.0|276,1056
1,462|6,0,1.97401e-08,-3.07014e-09,0,55.0|292,462
1,462|5,0,-1.00761e-08,-1.25324e-08,0,55.0|292,462
1,462|4,0,2.18432e-08,9.5031e-09,0,55.0|292,462
1,462|3,0,1.32434e-08,-1.32564e-08,0,55.0|292,462
1,462|9,0,4.44254e-09,-1.592e-09,0,32.0|292,462
1,462|10,0,-1.45898e-08,-1.39288e-09,0,32.0|292,462
1,462|7,0,-1.1713e-08,-3.77203e-08,0,32.0|292,462
1,462|8,0,-1.61237e-08,2.57088e-08,0,32.0|292,462
1,462|11,0,1.89134e-08,2.30099e-08,0,22.0|292,462
1,462|12,0,-4.55523e-09,2.49868e-08,0,22.0|292,462
1,462|1,0,2.19685e-08,5.20088e-09,0,69.0|292,462
1,462|2,0,1.03016e-08,1.9434e-08,0,69.0|292,462
1,1159|8,0,9.21734e-09,-7.28859e-09,0,65.0|292,1159
1,1159|7,0,-9.7193e-09,-6.92676e-09,0,65.0|292,1159
1,1159|5,0,-2.82402e-09,-6.67263e-09,0,65.0|292,1159
1,1159|6,0,-2.20289e-08,3.78545e-10,0,65.0|292,1159
1,1159|11,0,-6.65758e-09,-7.50882e-09,0,28.0|292,1159
1,1159|12,0,1.06284e-08,2.68519e-09,0,28.0|292,1159
1,1159|9,0,-1.33495e-08,2.61869e-08,0,28.0|292,1159
1,1159|10,0,-3.21779e-08,6.44366e-09,0,28.0|292,1159
1,1159|4,0,-1.19542e-09,-9.67546e-10,0,22.0|292,1159
1,1159|3,0,6.11704e-09,1.65832e-08,0,22.0|292,1159
1,1159|1,0,-1.29227e-08,1.43689e-08,0,69.0|292,1159
1,1159|2,0,-1.58284e-08,4.59114e-09,0,69.0|292,1159
1,1197|7,0,1.67573e-09,-4.68741e-09,0,65.0|103,1197
1,1197|8,0,2.30311e-08,-8.22236e-09,0,65.0|103,1197
1,1197|6,0,5.1043e-08,7.88553e-10,0,65.0|103,1197
1,1197|5,0,2.55277e-08,1.63355e-08,0,65.0|103,1197
1,1197|12,0,-4.94068e-09,-1.32802e-08,0,28.0|103,1197
1,1197|10,0,1.37186e-08,5.00967e-09,0,28.0|103,1197
1,1197|9,0,-1.61045e-08,1.09409e-08,0,28.0|103,1197
1,1197|3,0,4.39931e-09,2.32827e-08,0,22.0|103,1197
1,1197|4,0,3.68389e-09,1.83817e-08,0,22.0|103,1197
1,1197|11,0,4.89405e-09,4.52453e-09,0,28.0|103,1197
1,1197|1,0,5.2132e-09,-4.82049e-09,0,69.0|103,1197
1,1197|2,0,3.72429e-09,2.55192e-08,0,69.0|103,1197
