id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.610006,5.21218e-09,3.70941e-08,0,-0.611776,1.11022e-13,3.16192e-13,0,70.0|274,411
411|3,-1.15115,-1.15134e-09,3.65272e-09,0,-1.17731,-4.13003e-14,-6.03961e-14,0,70.0|274,411
411|5,-0.494859,7.01266e-09,-1.73839e-08,0,-0.489464,1.85851e-13,8.81073e-13,0,70.0|274,411
411|6,-0.39332,-1.13169e-09,2.68675e-08,0,-0.416733,-2.33147e-14,-1.06581e-14,0,70.0|274,411
411|8,-0.856441,-1.58216e-09,-2.04116e-09,0,-0.872355,-2.42029e-14,5.50671e-13,0,70.0|274,411
411|7,-0.942177,-2.24644e-09,6.83899e-09,0,-0.9433,1.72085e-13,-8.49099e-13,0,70.0|274,411
411|9,-0.571035,-3.1511e-09,1.82976e-08,0,-0.579166,-6.23945e-14,7.10543e-14,0,70.0|274,411
411|10,-0.419114,-3.54837e-09,4.26863e-09,0,-0.426528,2.95319e-14,-2.0961e-13,0,70.0|274,411
411|12,-0.955082,2.00225e-09,-3.50174e-08,0,-0.9617,-1.62093e-14,-4.9738e-14,0,70.0|274,411
411|11,-0.828058,9.62377e-10,3.34662e-09,0,-0.837956,4.90719e-14,-5.86198e-13,0,70.0|274,411
411|1,0.176873,-2.56853e-10,-1.26409e-10,0,2.74016e-07,3.55271e-15,-1.06581e-14,0,69.0|274,411
411|2,0.0173403,-2.79121e-09,1.78617e-08,0,-1.24398e-06,7.10543e-15,8.88178e-14,0,69.0|274,411
152|8,-1.63892,-1.08645e-10,-1.56505e-08,0,-1.6532,-1.61426e-13,-1.66622e-12,0,65.0|322,152
152|7,-1.52849,-1.82636e-09,2.37724e-08,0,-1.54229,1.26565e-13,-6.6791e-13,0,65.0|322,152
152|6,-1.54333,3.28821e-09,2.50769e-09,0,-1.55796,9.59233e-14,-7.4607e-14,0,65.0|322,152
152|5,-1.67713,1.42352e-09,1.14119e-08,0,-1.67214,1.62093e-14,5.43565e-13,0,65.0|322,152
152|12,-2.75814,1.55494e-09,-1.94872e-08,0,-2.772,3.13083e-14,-1.74083e-13,0,28.0|322,152
152|11,-2.62154,-1.80094e-09,1.58828e-08,0,-2.6311,-3.39728e-14,-1.10134e-13,0,28.0|322,152
