parameter,value,CV
f_pop,0.251423605858331,
beta_f_mab_virus_22_0_276,1.86092285368491e-08,
beta_f_mab_virus_22_0_292,0.146039808862735,
beta_f_mab_virus_22_0_322,1.77255455066103e-06,
beta_f_mab_virus_28_0_103,1.04271489383422e-14,
beta_f_mab_virus_28_0_276,-1.95164367122369,
beta_f_mab_virus_28_0_292,-1.25186407259079,
beta_f_mab_virus_28_0_322,-0.891437020160347,
beta_f_mab_virus_32_0_292,-2.56393057933068,
beta_f_mab_virus_55_0_292,4.04676027482798,
beta_f_mab_virus_65_0_103,2.09628766164457e-08,
beta_f_mab_virus_65_0_276,-1.00443064891541,
beta_f_mab_virus_65_0_292,-4.81721389128917e-10,
beta_f_mab_virus_65_0_322,-1.44714347603892e-12,
beta_f_mab_virus_69_0_103,1.32134614836517e-12,
beta_f_mab_virus_69_0_274,-2.03752939188812e-07,
beta_f_mab_virus_69_0_276,-1.33812926582144e-10,
beta_f_mab_virus_69_0_292,1.0079483033553e-08,
beta_f_mab_virus_69_0_322,1.64741968144392e-13,
beta_f_mab_virus_70_0_274,-3.49042913815277e-09,
h_pop,1.38379651127315,
beta_h_run_id_1159,0.405905535031491,
beta_h_run_id_1197,46.045436196567,
beta_h_run_id_152,8.83605950760408e-07,
beta_h_run_id_411,-0.304821454979472,
beta_h_run_id_462,0.462096053191876,
L_gap_pop,-40.0373233163097,
beta_L_gap_mab_virus_22_0_276,1.2524263085432e-09,
beta_L_gap_mab_virus_22_0_292,7.93218942535109e-09,
beta_L_gap_mab_virus_22_0_322,-1.11363339171119e-06,
beta_L_gap_mab_virus_28_0_103,5.87974312062561e-09,
beta_L_gap_mab_virus_28_0_276,-7.23771542724172e-09,
beta_L_gap_mab_virus_28_0_292,-3.71539434556219e-05,
beta_L_gap_mab_virus_28_0_322,9.35665879532223e-10,
beta_L_gap_mab_virus_32_0_292,9.6327066904351e-08,
beta_L_gap_mab_virus_55_0_292,0.000644416896321401,
beta_L_gap_mab_virus_65_0_103,4.35180724783177e-09,
beta_L_gap_mab_virus_65_0_276,-8.03956852639203e-08,
beta_L_gap_mab_virus_65_0_292,4.31399809666134e-13,
beta_L_gap_mab_virus_65_0_322,-4.64568335881919e-06,
beta_L_gap_mab_virus_69_0_103,9.06359901147198e-12,
beta_L_gap_mab_virus_69_0_274,-1.14332036063469e-06,
beta_L_gap_mab_virus_69_0_276,-1.61285532435349e-10,
beta_L_gap_mab_virus_69_0_292,-3.42026265279221e-12,
beta_L_gap_mab_virus_69_0_322,4.7936499817841e-11,
beta_L_gap_mab_virus_70_0_274,-9.16218312748297e-09,
beta_L_gap_run_id_1159,2.48664442351002e-09,
beta_L_gap_run_id_1197,-2.14601853235948e-08,
beta_L_gap_run_id_152,-0.000365472132550856,
beta_L_gap_run_id_411,-0.000285076513427223,
beta_L_gap_run_id_462,-0.000257504919169382,
eta_alpha_pop,0.0127834207633392,
beta_eta_alpha_run_id_1159,0.00455999194033596,
beta_eta_alpha_run_id_1197,-0.0045449414456564,
beta_eta_alpha_run_id_152,-9.5288179808257e-13,
beta_eta_alpha_run_id_411,2.61356413625075e-08,
beta_eta_alpha_run_id_462,-9.36788820913603e-11,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.301939792432959,
avc,2.22044604925031e-16,
bvc,0.0429473165902839,
