parameter,value,CV
f_mab_virus_22.0|103,0.251423605858331,
f_mab_virus_22.0|276,0.251423610537131,
f_mab_virus_22.0|292,0.290958020762613,
f_mab_virus_22.0|322,0.251424051520783,
f_mab_virus_28.0|103,0.251423605858334,
f_mab_virus_28.0|276,0.0357123125303729,
f_mab_virus_28.0|292,0.0718999174615062,
f_mab_virus_28.0|322,0.10310028642988,
f_mab_virus_32.0|292,0.0193599908654829,
f_mab_virus_55.0|292,14.3843985497893,
f_mab_virus_65.0|103,0.251423611128893,
f_mab_virus_65.0|276,0.0920846755751523,
f_mab_virus_65.0|292,0.251423605737215,
f_mab_virus_65.0|322,0.251423605857967,
f_mab_virus_69.0|103,0.251423605858663,
f_mab_virus_69.0|274,0.251423554630038,
f_mab_virus_69.0|276,0.251423605824687,
f_mab_virus_69.0|292,0.251423608392551,
f_mab_virus_69.0|322,0.251423605858373,
f_mab_virus_70.0|274,0.251423604980755,
h_run_id_1056,1.38379651127315,
h_run_id_1159,1.78970204630464,
h_run_id_1197,47.4292327078402,
h_run_id_152,1.3837973948791,
h_run_id_411,1.07897505629368,
h_run_id_462,1.84589256446503,
L_gap_mab_virus_22.0|103_run_id_1056,-40.0373233163097,
L_gap_mab_virus_22.0|103_run_id_1159,-40.0373233138231,
L_gap_mab_virus_22.0|103_run_id_1197,-40.0373233377699,
L_gap_mab_virus_22.0|103_run_id_152,-40.0376887884422,
L_gap_mab_virus_22.0|103_run_id_411,-40.0376083928231,
L_gap_mab_virus_22.0|103_run_id_462,-40.0375808212289,
L_gap_mab_virus_22.0|276_run_id_1056,-40.0373233150573,
L_gap_mab_virus_22.0|276_run_id_1159,-40.0373233125706,
L_gap_mab_virus_22.0|276_run_id_1197,-40.0373233365175,
L_gap_mab_virus_22.0|276_run_id_152,-40.0376887871898,
L_gap_mab_virus_22.0|276_run_id_411,-40.0376083915707,
L_gap_mab_virus_22.0|276_run_id_462,-40.0375808199764,
L_gap_mab_virus_22.0|292_run_id_1056,-40.0373233083775,
L_gap_mab_virus_22.0|292_run_id_1159,-40.0373233058909,
L_gap_mab_virus_22.0|292_run_id_1197,-40.0373233298377,
L_gap_mab_virus_22.0|292_run_id_152,-40.0376887805101,
L_gap_mab_virus_22.0|292_run_id_411,-40.0376083848909,
L_gap_mab_virus_22.0|292_run_id_462,-40.0375808132967,
L_gap_mab_virus_22.0|322_run_id_1056,-40.0373244299431,
L_gap_mab_virus_22.0|322_run_id_1159,-40.0373244274564,
L_gap_mab_virus_22.0|322_run_id_1197,-40.0373244514033,
L_gap_mab_virus_22.0|322_run_id_152,-40.0376899020756,
L_gap_mab_virus_22.0|322_run_id_411,-40.0376095064565,
L_gap_mab_virus_22.0|322_run_id_462,-40.0375819348623,
L_gap_mab_virus_28.0|103_run_id_1056,-40.03732331043,
L_gap_mab_virus_28.0|103_run_id_1159,-40.0373233079433,
L_gap_mab_virus_28.0|103_run_id_1197,-40.0373233318901,
L_gap_mab_virus_28.0|103_run_id_152,-40.0376887825625,
L_gap_mab_virus_28.0|103_run_id_411,-40.0376083869434,
L_gap_mab_virus_28.0|103_run_id_462,-40.0375808153491,
L_gap_mab_virus_28.0|276_run_id_1056,-40.0373233235474,
L_gap_mab_virus_28.0|276_run_id_1159,-40.0373233210608,
L_gap_mab_virus_28.0|276_run_id_1197,-40.0373233450076,
L_gap_mab_virus_28.0|276_run_id_152,-40.03768879568,
L_gap_mab_virus_28.0|276_run_id_411,-40.0376084000608,
L_gap_mab_virus_28.0|276_run_id_462,-40.0375808284666,
L_gap_mab_virus_28.0|292_run_id_1056,-40.0373604702531,
L_gap_mab_virus_28.0|292_run_id_1159,-40.0373604677665,
L_gap_mab_virus_28.0|292_run_id_1197,-40.0373604917133,
L_gap_mab_virus_28.0|292_run_id_152,-40.0377259423857,
L_gap_mab_virus_28.0|292_run_id_411,-40.0376455467666,
L_gap_mab_virus_28.0|292_run_id_462,-40.0376179751723,
L_gap_mab_virus_28.0|322_run_id_1056,-40.037323315374,
L_gap_mab_virus_28.0|322_run_id_1159,-40.0373233128874,
L_gap_mab_virus_28.0|322_run_id_1197,-40.0373233368342,
L_gap_mab_virus_28.0|322_run_id_152,-40.0376887875066,
L_gap_mab_virus_28.0|322_run_id_411,-40.0376083918875,
L_gap_mab_virus_28.0|322_run_id_462,-40.0375808202932,
L_gap_mab_virus_32.0|292_run_id_1056,-40.0373232199826,
L_gap_mab_virus_32.0|292_run_id_1159,-40.037323217496,
L_gap_mab_virus_32.0|292_run_id_1197,-40.0373232414428,
L_gap_mab_virus_32.0|292_run_id_152,-40.0376886921152,
L_gap_mab_virus_32.0|292_run_id_411,-40.0376082964961,
L_gap_mab_virus_32.0|292_run_id_462,-40.0375807249018,
L_gap_mab_virus_55.0|292_run_id_1056,-40.0366788994134,
L_gap_mab_virus_55.0|292_run_id_1159,-40.0366788969267,
L_gap_mab_virus_55.0|292_run_id_1197,-40.0366789208736,
L_gap_mab_virus_55.0|292_run_id_152,-40.0370443715459,
L_gap_mab_virus_55.0|292_run_id_411,-40.0369639759268,
L_gap_mab_virus_55.0|292_run_id_462,-40.0369364043325,
L_gap_mab_virus_65.0|103_run_id_1056,-40.0373233119579,
L_gap_mab_virus_65.0|103_run_id_1159,-40.0373233094712,
L_gap_mab_virus_65.0|103_run_id_1197,-40.0373233334181,
L_gap_mab_virus_65.0|103_run_id_152,-40.0376887840904,
L_gap_mab_virus_65.0|103_run_id_411,-40.0376083884713,
L_gap_mab_virus_65.0|103_run_id_462,-40.0375808168771,
L_gap_mab_virus_65.0|276_run_id_1056,-40.0373233967054,
L_gap_mab_virus_65.0|276_run_id_1159,-40.0373233942187,
L_gap_mab_virus_65.0|276_run_id_1197,-40.0373234181656,
L_gap_mab_virus_65.0|276_run_id_152,-40.0376888688379,
L_gap_mab_virus_65.0|276_run_id_411,-40.0376084732188,
L_gap_mab_virus_65.0|276_run_id_462,-40.0375809016246,
L_gap_mab_virus_65.0|292_run_id_1056,-40.0373233163093,
L_gap_mab_virus_65.0|292_run_id_1159,-40.0373233138226,
L_gap_mab_virus_65.0|292_run_id_1197,-40.0373233377695,
L_gap_mab_virus_65.0|292_run_id_152,-40.0376887884418,
L_gap_mab_virus_65.0|292_run_id_411,-40.0376083928227,
L_gap_mab_virus_65.0|292_run_id_462,-40.0375808212284,
L_gap_mab_virus_65.0|322_run_id_1056,-40.0373279619931,
L_gap_mab_virus_65.0|322_run_id_1159,-40.0373279595064,
L_gap_mab_virus_65.0|322_run_id_1197,-40.0373279834532,
L_gap_mab_virus_65.0|322_run_id_152,-40.0376934341256,
