id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,3.06187,0.557321,4.34049,-174.61,-0.337734,1.85164,0.557321,3.88392,-174.61,-0.327454,22.0|322,152
152|1,5.76785,2.79255,1.80182,-174.61,2.01418e-07,1,2.79255,1,-174.61,2.05808e-07,69.0|322,152
152|2,4.56238,2.79255,1.5547,-174.61,2.01418e-07,0.999999,2.79255,1,-174.61,2.05808e-07,69.0|322,152
1056|8,0.305212,1.34438,1.97868,-172.3,-0.151686,0.228146,1.34438,1.69669,-172.3,-0.152518,65.0|276,1056
1056|7,0.290374,1.34438,1.96699,-172.3,-0.151686,0.229032,1.34438,1.72653,-172.3,-0.152518,65.0|276,1056
1056|6,0.224417,1.34438,1.66647,-172.3,-0.151686,0.232744,1.34438,1.72973,-172.3,-0.152518,65.0|276,1056
1056|5,0.258785,1.34438,1.87922,-172.3,-0.151686,0.249834,1.34438,1.89054,-172.3,-0.152518,65.0|276,1056
1056|12,0.0871011,1.31492,2.25283,-172.3,0.0807484,0.0684294,1.31492,1.91761,-172.3,0.0770757,28.0|276,1056
1056|11,0.0989457,1.31492,2.24189,-172.3,0.0807484,0.0840284,1.31492,1.99042,-172.3,0.0770757,28.0|276,1056
1056|10,0.276568,1.31492,3.78389,-172.3,0.0807484,0.15786,1.31492,2.34985,-172.3,0.0770757,28.0|276,1056
1056|9,0.186225,1.31492,2.51837,-172.3,0.0807484,0.178654,1.31492,2.45656,-172.3,0.0770757,28.0|276,1056
1056|4,0.285402,1.33536,2.17214,-172.3,-0.185909,0.264991,1.33536,2.10082,-172.3,-0.181877,22.0|276,1056
1056|3,0.316514,1.33536,2.5514,-172.3,-0.185909,0.224633,1.33536,2.02156,-172.3,-0.181877,22.0|276,1056
1056|1,4.06467,-0.735579,1.77642,-172.3,-1.42002e-11,1,-0.735579,1,-172.3,-1.45495e-11,69.0|276,1056
1056|2,4.83414,-0.735579,1.71054,-172.3,-1.42002e-11,1,-0.735579,1,-172.3,-1.45495e-11,69.0|276,1056
462|6,2.25134,-0.21846,0.238122,-176.813,-5.7374e-11,1.58137,-0.21846,0.236939,-176.813,-5.49841e-11,55.0|292,462
462|5,5.90642,-0.21846,0.206178,-176.813,-5.7374e-11,1.27652,-0.21846,0.213622,-176.813,-5.49841e-11,55.0|292,462
462|4,2.97314,-0.21846,0.132006,-176.813,-5.7374e-11,0.980674,-0.21846,0.148136,-176.813,-5.49841e-11,55.0|292,462
462|3,5.30374,-0.21846,0.134205,-176.813,-5.7374e-11,0.950115,-0.21846,0.133527,-176.813,-5.49841e-11,55.0|292,462
462|9,0.0313095,1.48027,1.62239,-176.813,0.0996927,0.0279662,1.48027,1.55648,-176.813,0.102508,32.0|292,462
462|10,0.0330937,1.48027,1.64238,-176.813,0.0996927,0.0299133,1.48027,1.59876,-176.813,0.102508,32.0|292,462
462|7,0.0381191,1.48027,1.67443,-176.813,0.0996927,0.0328031,1.48027,1.56936,-176.813,0.102508,32.0|292,462
462|8,0.0452485,1.48027,1.82144,-176.813,0.0996927,0.0348152,1.48027,1.60537,-176.813,0.102508,32.0|292,462
462|11,0.843228,1.20521,2.84466,-176.813,5.49628e-08,0.555869,1.20521,2.15785,-176.813,5.89943e-08,22.0|292,462
462|12,0.146791,1.20521,0.981372,-176.813,5.49628e-08,0.134401,1.20521,0.9618,-176.813,5.89943e-08,22.0|292,462
462|1,3.92852,-3.79026,1.9349,-176.813,-1.81088e-05,1,-3.79026,1,-176.813,-1.88918e-05,69.0|292,462
462|2,5.29672,-3.79026,1.31686,-176.813,-1.81088e-05,0.99939,-3.79026,1,-176.813,-1.88918e-05,69.0|292,462
1159|8,0.644521,1.29123,2.38889,-172.235,0.168906,0.542976,1.29123,2.11374,-172.235,0.173309,65.0|292,1159
1159|7,0.88237,1.29123,2.8861,-172.235,0.168906,0.718545,1.29123,2.47603,-172.235,0.173309,65.0|292,1159
1159|5,0.473529,1.29123,1.82811,-172.235,0.168906,0.446893,1.29123,1.78292,-172.235,0.173309,65.0|292,1159
1159|6,0.351066,1.29123,1.53606,-172.235,0.168906,0.430084,1.29123,1.74324,-172.235,0.173309,65.0|292,1159
1159|11,0.110428,1.30618,2.08426,-172.235,-0.0686105,0.107781,1.30618,2.09245,-172.235,-0.0748216,28.0|292,1159
1159|12,0.136338,1.30618,2.79236,-172.235,-0.0686105,0.0858048,1.30618,2.0088,-172.235,-0.0748216,28.0|292,1159
1159|9,0.226141,1.30618,2.36736,-172.235,-0.0686105,0.185708,1.30618,2.09905,-172.235,-0.0748216,28.0|292,1159
1159|10,0.160638,1.30618,1.83418,-172.235,-0.0686105,0.137536,1.30618,1.72239,-172.235,-0.0748216,28.0|292,1159
1159|4,0.746221,1.20521,2.14832,-172.235,5.49628e-08,0.651233,1.20521,2.03651,-172.235,5.89943e-08,22.0|292,1159
1159|3,0.789933,1.20521,2.38718,-172.235,5.49628e-08,0.611282,1.20521,2.06759,-172.235,5.89943e-08,22.0|292,1159
1159|1,10.156,-3.79026,1.93766,-172.235,-1.81088e-05,1,-3.79026,1,-172.235,-1.88918e-05,69.0|292,1159
1159|2,8.1605,-3.79026,1.82037,-172.235,-1.81088e-05,0.99993,-3.79026,1.00221,-172.235,-1.88918e-05,69.0|292,1159
1197|7,0.0925479,1.15143,2.58797,-170.549,0.101296,0.0686304,1.15143,2.21466,-170.549,0.0994779,65.0|103,1197
1197|8,0.0905667,1.15143,2.55293,-170.549,0.101296,0.062517,1.15143,2.08205,-170.549,0.0994779,65.0|103,1197
1197|6,0.0985757,1.15143,2.87188,-170.549,0.101296,0.0650888,1.15143,2.27858,-170.549,0.0994779,65.0|103,1197
1197|5,0.148194,1.15143,3.66667,-170.549,0.101296,0.0782486,1.15143,2.4578,-170.549,0.0994779,65.0|103,1197
1197|12,0.0303585,1.43602,1.54175,-170.549,-0.087132,0.0231717,1.43602,1.35902,-170.549,-0.0888223,28.0|103,1197
1197|10,0.0412117,1.43602,1.63906,-170.549,-0.087132,0.0356436,1.43602,1.54747,-170.549,-0.0888223,28.0|103,1197
1197|9,0.0543588,1.43602,2.01656,-170.549,-0.087132,0.0461677,1.43602,1.85722,-170.549,-0.0888223,28.0|103,1197
1197|3,0.0818457,1.155,2.59686,-170.549,-1.4362e-11,0.0704762,1.155,2.37865,-170.549,-1.47065e-11,22.0|103,1197
1197|4,0.110743,1.155,3.51647,-170.549,-1.4362e-11,0.0734146,1.155,2.61722,-170.549,-1.47065e-11,22.0|103,1197
1197|11,0.0226653,1.43602,1.33831,-170.549,-0.087132,0.018895,1.43602,1.24463,-170.549,-0.0888223,28.0|103,1197
1197|1,4.36447,5.9759,1.97192,-170.549,-1.43616e-11,1,5.9759,1,-170.549,-1.47062e-11,69.0|103,1197
1197|2,4.77078,5.9759,1.48795,-170.549,-1.43616e-11,1,5.9759,1,-170.549,-1.47062e-11,69.0|103,1197
