parameter,value,CV
h_run_id_1056,1.89279209282041,
h_run_id_1159,1.91658986782538,
h_run_id_1197,1.89279209286091,
h_run_id_152,1.11929406490034,
h_run_id_411,1.48029534116504,
h_run_id_462,1.89279209699032,
L_gap_run_id_1056,-25.8199999917015,
L_gap_run_id_1159,-25.7547500545005,
L_gap_run_id_1197,-24.0691699316654,
L_gap_run_id_152,-28.1297199219263,
L_gap_run_id_411,-27.8008099671683,
L_gap_run_id_462,-30.3328899365596,
eta_alpha_run_id_1056,0.00942243464582718,
eta_alpha_run_id_1159,0.00942233592588507,
eta_alpha_run_id_1197,0.00613107524897504,
eta_alpha_run_id_152,0.0471439826545107,
eta_alpha_run_id_411,0.00942243464613885,
eta_alpha_run_id_462,0.00942243428363852,
omega_f,2.41994358264024,1866.46295600443
omega_L_gap,5.21392868452178e-08,-2.01933721386426e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.7019544300988,
bsample,0.190213433340573,
avc,2.22044604925031e-16,
bvc,0.0432283677331037,
