id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.733626
9|411|9|411|sample|3|274|3|274|70.0,131.732184
9|411|9|411|sample|5|274|5|274|70.0,123.036388
9|411|9|411|sample|6|274|6|274|70.0,153.995075
9|411|9|411|sample|8|274|8|274|70.0,99.387355
9|411|9|411|sample|7|274|7|274|70.0,130.499220
9|411|9|411|sample|9|274|9|274|70.0,153.038647
9|411|9|411|sample|10|274|10|274|70.0,154.891851
9|411|9|411|sample|12|274|12|274|70.0,131.977225
9|411|9|411|sample|11|274|11|274|70.0,132.011699
9|411|9|411|cc|1|1|274|1|274|69.0,12.197053
9|411|9|411|cc|2|1|274|1|274|69.0,12.271463
9|411|9|411|cc|3|1|274|1|274|69.0,12.031045
9|411|9|411|cc|4|1|274|1|274|69.0,12.139297
9|411|9|411|cc|5|1|274|1|274|69.0,12.503004
9|411|9|411|cc|6|1|274|1|274|69.0,12.106706
9|411|9|411|cc|7|1|274|1|274|69.0,12.339725
9|411|9|411|cc|8|1|274|1|274|69.0,13.450120
9|411|9|411|vc|1|2|274|2|274|69.0,19.408401
9|411|9|411|vc|2|2|274|2|274|69.0,19.359800
9|411|9|411|vc|3|2|274|2|274|69.0,19.635369
9|411|9|411|vc|4|2|274|2|274|69.0,-12.785586
9|411|9|411|vc|5|2|274|2|274|69.0,19.536258
9|411|9|411|vc|6|2|274|2|274|69.0,19.424589
9|411|9|411|vc|7|2|274|2|274|69.0,19.726344
9|411|9|411|vc|8|2|274|2|274|69.0,19.283749
8|152|8|152|sample|8|322|8|322|65.0,143.440098
8|152|8|152|sample|7|322|7|322|65.0,145.190075
8|152|8|152|sample|6|322|6|322|65.0,152.267666
8|152|8|152|sample|5|322|5|322|65.0,155.337796
8|152|8|152|sample|12|322|12|322|28.0,139.116043
8|152|8|152|sample|11|322|11|322|28.0,137.977093
8|152|8|152|sample|10|322|10|322|28.0,148.686548
8|152|8|152|sample|9|322|9|322|28.0,113.834035
8|152|8|152|sample|3|322|3|322|22.0,153.490477
8|152|8|152|sample|4|322|4|322|22.0,145.728210
8|152|8|152|cc|1|1|322|1|322|69.0,11.982003
8|152|8|152|cc|2|1|322|1|322|69.0,11.908553
8|152|8|152|cc|3|1|322|1|322|69.0,11.791356
8|152|8|152|cc|4|1|322|1|322|69.0,11.926679
8|152|8|152|cc|5|1|322|1|322|69.0,-20.360970
8|152|8|152|cc|6|1|322|1|322|69.0,11.854450
8|152|8|152|cc|7|1|322|1|322|69.0,11.947504
8|152|8|152|cc|8|1|322|1|322|69.0,12.030840
8|152|8|152|vc|1|2|322|2|322|69.0,20.258326
8|152|8|152|vc|2|2|322|2|322|69.0,20.324790
8|152|8|152|vc|3|2|322|2|322|69.0,20.490123
8|152|8|152|vc|4|2|322|2|322|69.0,20.328766
8|152|8|152|vc|5|2|322|2|322|69.0,20.310716
8|152|8|152|vc|6|2|322|2|322|69.0,20.320241
8|152|8|152|vc|7|2|322|2|322|69.0,20.327243
8|152|8|152|vc|8|2|322|2|322|69.0,20.313666
8|1056|8|1056|sample|8|276|8|276|65.0,142.180648
8|1056|8|1056|sample|7|276|7|276|65.0,145.131903
8|1056|8|1056|sample|6|276|6|276|65.0,153.752684
8|1056|8|1056|sample|5|276|5|276|65.0,159.964219
8|1056|8|1056|sample|12|276|12|276|28.0,135.569911
8|1056|8|1056|sample|11|276|11|276|28.0,136.117485
8|1056|8|1056|sample|10|276|10|276|28.0,143.895772
8|1056|8|1056|sample|9|276|9|276|28.0,143.932715
8|1056|8|1056|sample|4|276|4|276|22.0,148.810732
8|1056|8|1056|sample|3|276|3|276|22.0,152.375708
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.835498
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.842905
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.844449
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.850794
8|1056|8|1056|cc|5|1|276|1|276|69.0,-20.304806
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.884745
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.922593
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.992683
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.939981
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.029930
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.887744
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.138798
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.281703
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.809719
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.813857
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.763448
8|462|8|462|sample|6|292|6|292|55.0,212.099587
8|462|8|462|sample|5|292|5|292|55.0,204.821538
8|462|8|462|sample|4|292|4|292|55.0,196.403775
8|462|8|462|sample|3|292|3|292|55.0,193.314906
8|462|8|462|sample|9|292|9|292|32.0,146.056027
8|462|8|462|sample|10|292|10|292|32.0,147.001983
8|462|8|462|sample|7|292|7|292|32.0,156.561578
8|462|8|462|sample|8|292|8|292|32.0,153.061985
8|462|8|462|sample|11|292|11|292|22.0,159.633385
8|462|8|462|sample|12|292|12|292|22.0,132.486526
8|462|8|462|cc|1|1|292|1|292|69.0,17.133292
8|462|8|462|cc|2|1|292|1|292|69.0,-19.273435
8|462|8|462|cc|3|1|292|1|292|69.0,-19.636646
8|462|8|462|cc|4|1|292|1|292|69.0,13.762755
8|462|8|462|cc|5|1|292|1|292|69.0,14.842926
8|462|8|462|cc|6|1|292|1|292|69.0,15.625718
8|462|8|462|cc|7|1|292|1|292|69.0,15.935281
8|462|8|462|cc|8|1|292|1|292|69.0,25.620261
