parameter,value,CV
e_mab_virus_70.0|274,5.90667495947491,
e_mab_virus_55.0|65,220.222832863389,
e_mab_virus_55.0|69,1412.95997320979,
e_mab_virus_55.0|319,2717.97956373255,
e_mab_virus_55.0|162,77.3295153568437,
e_mab_virus_55.0|218,953.385900724011,
e_mab_virus_55.0|174,336.266337290133,
e_mab_virus_55.0|322,79.3923445700848,
e_mab_virus_55.0|292,5220.66960766852,
e_mab_virus_55.0|274,150.936654307881,
e_mab_virus_55.0|103,121.007573709474,
e_mab_virus_55.0|276,127.692371069836,
e_mab_virus_32.0|65,0.0008285010848164,
e_mab_virus_32.0|69,62.8366988075709,
e_mab_virus_32.0|319,210.310169040047,
e_mab_virus_32.0|162,464.475137322961,
e_mab_virus_32.0|218,447.827763881231,
e_mab_virus_32.0|174,120.290530140638,
e_mab_virus_32.0|322,25300.8126529259,
e_mab_virus_32.0|292,170.624035680777,
e_mab_virus_32.0|274,28.9776595327351,
e_mab_virus_32.0|103,167.5296698949,
e_mab_virus_32.0|276,151.141599733075,
e_mab_virus_22.0|65,91.190899523011,
e_mab_virus_22.0|69,13.2763060961323,
e_mab_virus_22.0|319,60.7541358541494,
e_mab_virus_22.0|162,13.1413987276586,
e_mab_virus_22.0|218,84.5813990556926,
e_mab_virus_22.0|174,98.8616384477919,
e_mab_virus_22.0|322,45.5544034931929,
e_mab_virus_22.0|292,11.4517286988078,
e_mab_virus_22.0|274,23.9263347907552,
e_mab_virus_22.0|103,98.1842314178876,
e_mab_virus_22.0|276,25.0655174343798,
e_mab_virus_69.0|65,22.7362848506111,
e_mab_virus_69.0|69,0.777467620303272,
e_mab_virus_69.0|319,0.748452826282567,
e_mab_virus_69.0|162,1.16148581624482,
e_mab_virus_69.0|218,5.60181409109702,
e_mab_virus_69.0|174,2.08467630499416,
e_mab_virus_69.0|322,1.74697656014973,
e_mab_virus_69.0|292,0.387558951324949,
e_mab_virus_69.0|274,2.6624141540145,
e_mab_virus_69.0|103,1.2917439740686,
e_mab_virus_69.0|276,1.44925408390729,
alpha_run_id_411,115571.612890076,
alpha_run_id_84,115571.612890076,
alpha_run_id_719,115571.612890077,
alpha_run_id_488,115571.612890067,
alpha_run_id_847,115571.612890076,
alpha_run_id_474,115571.612890076,
alpha_run_id_462,115571.612890076,
alpha_run_id_75,115571.612890076,
alpha_run_id_291,115571.612890076,
alpha_run_id_77,115571.612890076,
alpha_run_id_322,115571.612890066,
alpha_run_id_963,115571.612890081,
alpha_run_id_1241,115571.612890086,
alpha_run_id_1056,115571.612890075,
alpha_run_id_1159,115571.612890076,
alpha_run_id_1017,115571.612890076,
alpha_run_id_1197,115571.612890076,
alpha_run_id_745,115571.612890076,
alpha_run_id_1043,115571.612890076,
alpha_run_id_1260,115571.613963219,
alpha_run_id_1042,115571.612890076,
alpha_run_id_863,115571.612890078,
alpha_run_id_152,115571.612890076,
k_run_id_411,14.1101964364869,
k_run_id_84,14.1101935857929,
k_run_id_719,14.1101955350141,
k_run_id_488,27.3086018220395,
k_run_id_847,17.9834588703443,
k_run_id_474,15.248711432426,
k_run_id_462,14.1101964364855,
k_run_id_75,13.5558004335721,
k_run_id_291,14.110196342154,
k_run_id_77,14.1101964364869,
k_run_id_322,14.1101979906118,
k_run_id_963,14.110196436532,
k_run_id_1241,14.1101964365071,
k_run_id_1056,14.1101964364848,
k_run_id_1159,14.1101947753649,
k_run_id_1017,14.1101964364862,
k_run_id_1197,14.1101964364874,
k_run_id_745,14.1101964364869,
k_run_id_1043,13.7112838077182,
k_run_id_1260,14.1101944210965,
k_run_id_1042,14.1102002141222,
k_run_id_863,14.1101963622553,
k_run_id_152,14.1101964379303,
omega_L,4.27447159761516,1.5880633224796
omega_m,0.349285886419892,50.0585294336441
omega_e,1.02052629501464e-05,0.0010205261260978
a,497.154172218193,
b,0.596016351468707,
