id,importanceSampling
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.907342
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.933187
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.921097
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.952034
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.916635
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.910446
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.904887
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.002893
8|462|8|462|sample|6|292|6|292|55.0,181.266820
8|462|8|462|sample|5|292|5|292|55.0,180.456149
8|462|8|462|sample|4|292|4|292|55.0,180.057586
8|462|8|462|sample|3|292|3|292|55.0,180.351832
8|462|8|462|sample|9|292|9|292|32.0,187.735480
8|462|8|462|sample|10|292|10|292|32.0,188.258917
8|462|8|462|sample|7|292|7|292|32.0,196.087743
8|462|8|462|sample|8|292|8|292|32.0,195.613095
8|462|8|462|sample|11|292|11|292|22.0,164.634163
8|462|8|462|sample|12|292|12|292|22.0,163.159413
8|462|8|462|cc|1|1|292|1|292|69.0,16.808505
8|462|8|462|cc|2|1|292|1|292|69.0,12.799718
8|462|8|462|cc|3|1|292|1|292|69.0,12.609288
8|462|8|462|cc|4|1|292|1|292|69.0,13.351355
8|462|8|462|cc|5|1|292|1|292|69.0,13.996252
8|462|8|462|cc|6|1|292|1|292|69.0,14.496803
8|462|8|462|cc|7|1|292|1|292|69.0,14.832149
8|462|8|462|cc|8|1|292|1|292|69.0,24.702268
8|462|8|462|vc|1|2|292|2|292|69.0,22.615707
8|462|8|462|vc|2|2|292|2|292|69.0,23.064617
8|462|8|462|vc|3|2|292|2|292|69.0,23.209010
8|462|8|462|vc|4|2|292|2|292|69.0,23.241374
8|462|8|462|vc|5|2|292|2|292|69.0,23.278105
8|462|8|462|vc|6|2|292|2|292|69.0,23.197004
8|462|8|462|vc|7|2|292|2|292|69.0,23.047995
8|462|8|462|vc|8|2|292|2|292|69.0,22.641031
8|1159|8|1159|sample|8|292|8|292|65.0,152.886643
8|1159|8|1159|sample|7|292|7|292|65.0,154.031474
8|1159|8|1159|sample|5|292|5|292|65.0,161.093589
8|1159|8|1159|sample|6|292|6|292|65.0,160.823626
8|1159|8|1159|sample|11|292|11|292|28.0,171.512095
8|1159|8|1159|sample|12|292|12|292|28.0,172.680070
8|1159|8|1159|sample|9|292|9|292|28.0,174.315319
8|1159|8|1159|sample|10|292|10|292|28.0,176.096262
8|1159|8|1159|sample|4|292|4|292|22.0,158.305583
8|1159|8|1159|sample|3|292|3|292|22.0,155.121521
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.491210
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865015
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.394261
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.515110
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.574644
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.954370
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.766969
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.435215
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.752202
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.095878
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.238729
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.240798
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.261206
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.202913
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.127266
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.750332
8|1197|8|1197|sample|7|103|7|103|65.0,136.251536
8|1197|8|1197|sample|8|103|8|103|65.0,136.003509
8|1197|8|1197|sample|6|103|6|103|65.0,142.282845
8|1197|8|1197|sample|5|103|5|103|65.0,143.217363
8|1197|8|1197|sample|12|103|12|103|28.0,135.268949
8|1197|8|1197|sample|10|103|10|103|28.0,143.456800
8|1197|8|1197|sample|9|103|9|103|28.0,143.328687
8|1197|8|1197|sample|3|103|3|103|22.0,135.968002
8|1197|8|1197|sample|4|103|4|103|22.0,135.925872
8|1197|8|1197|sample|11|103|11|103|28.0,137.395375
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.836031
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.974877
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.457347
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.699397
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.272498
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.779417
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.451848
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.145421
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.195952
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.596031
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.730524
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.792143
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.744159
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.728303
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.602887
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.191050
