id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.49284,0,1.51414,-6.73747e-10,0,1.59557,0,1.5755,-2.84217e-14,0,70.0|274,411
411|3,0.97496,0,1.53957,-5.81253e-09,0,1.15363,0,1.64335,0,0,70.0|274,411
411|5,1.71243,0,1.60672,6.57474e-09,0,1.6936,0,1.58848,-2.84217e-14,0,70.0|274,411
411|6,0.949345,0,1.08984,-1.98572e-10,0,1.09472,0,1.17008,2.84217e-14,0,70.0|274,411
411|8,1.04424,0,1.40126,-3.26371e-09,0,1.39503,0,1.61296,2.84217e-14,0,70.0|274,411
411|7,1.35336,0,1.6306,2.59363e-09,0,1.4992,0,1.72699,-2.84217e-14,0,70.0|274,411
411|9,1.183,0,1.30688,-1.2602e-10,0,1.29836,0,1.37869,0,0,70.0|274,411
411|10,1.76688,0,1.5955,8.77656e-09,0,1.81467,0,1.62631,2.84217e-14,0,70.0|274,411
411|12,0.584641,0,1.18671,-3.25304e-09,0,0.890575,0,1.36066,-2.84217e-14,0,70.0|274,411
411|11,1.13873,0,1.4348,3.79893e-11,0,1.03672,0,1.37605,0,0,70.0|274,411
411|1,0.038502,0,0.00672121,2.92089e-09,0,-7.24825e-08,0,-6.6563e-07,0,0,69.0|274,411
411|2,0.0415443,0,-0.020779,-2.64316e-10,0,3.99733e-07,0,6.30169e-07,0,0,69.0|274,411
152|8,0.0816033,0,1.03836,-3.01972e-10,0,-0.00985542,0,0.998288,2.84217e-14,0,65.0|322,152
152|7,-0.10784,0,0.909312,1.78314e-09,0,-0.141757,0,0.884804,-2.84217e-14,0,65.0|322,152
152|6,-0.918265,0,0.552442,1.68373e-09,0,-0.844757,0,0.580789,-2.84217e-14,0,65.0|322,152
152|5,-0.624003,0,0.70894,-3.9196e-09,0,-0.788326,0,0.640691,-5.68434e-14,0,65.0|322,152
152|12,-1.52133,0,0.874843,3.4853e-10,0,-1.42513,0,0.910791,0,0,28.0|322,152
152|11,-0.82996,0,1.08054,1.13305e-09,0,-0.709721,0,1.1335,0,0,28.0|322,152
152|10,-0.629756,0,1.16988,7.98962e-09,0,-0.925131,0,1.04751,0,0,28.0|322,152
152|9,-0.698129,0,1.07679,7.18417e-10,0,-0.583862,0,1.11778,2.84217e-14,0,28.0|322,152
152|3,-1.27513,0,0.514637,-1.82364e-09,0,-1.3935,0,0.465146,2.84217e-14,0,22.0|322,152
152|4,-0.847403,0,0.652887,5.46045e-10,0,-0.875746,0,0.635769,-2.84217e-14,0,22.0|322,152
152|1,0.188196,0,0.142906,9.95058e-12,0,3.3044e-08,0,1.09791e-07,0,0,69.0|322,152
152|2,0.0718675,0,0.0154236,1.7642e-09,0,2.24245e-07,0,1.48572e-07,0,0,69.0|322,152
1056|8,0.0328153,0,1.62885,-1.66942e-10,0,0.213908,0,1.7475,0,0,65.0|276,1056
1056|7,0.884099,0,2.22818,6.1109e-09,0,0.3038,0,1.82263,0,0,65.0|276,1056
1056|6,0.809735,0,2.14716,-1.36818e-09,0,0.337032,0,1.81579,2.84217e-14,0,65.0|276,1056
1056|5,0.795034,0,2.17727,-4.60298e-09,0,0.614787,0,2.04866,0,0,65.0|276,1056
1056|12,-0.177682,0,2.38687,-2.21093e-09,0,-0.966694,0,1.86459,0,0,28.0|276,1056
1056|11,0.262995,0,2.61257,6.61226e-09,0,-0.579467,0,1.99304,0,0,28.0|276,1056
1056|10,0.933235,0,2.76705,6.81215e-10,0,0.483807,0,2.43787,0,0,28.0|276,1056
1056|9,1.0466,0,2.79005,-4.38322e-09,0,0.501963,0,2.3993,0,0,28.0|276,1056
1056|4,0.27472,0,2.03479,1.21742e-09,0,-0.348252,0,1.51825,2.84217e-14,0,22.0|276,1056
1056|3,-0.357614,0,1.5882,4.39228e-09,0,-0.255824,0,1.664,-2.84217e-14,0,22.0|276,1056
1056|1,0.0609199,0,0.0493462,5.08619e-10,0,2.77989e-07,0,2.58284e-06,0,0,69.0|276,1056
1056|2,0.0481427,0,0.0625243,6.71989e-10,0,-6.20196e-07,0,-3.00548e-07,0,0,69.0|276,1056
462|6,-3.11343,0,-0.931571,-6.75014e-09,0,-3.22789,0,-0.949233,2.84217e-14,0,55.0|292,462
462|5,-2.89376,0,-0.941838,3.73638e-09,0,-3.07563,0,-0.976151,0,0,55.0|292,462
462|4,-3.26719,0,-0.997022,1.67336e-09,0,-3.24149,0,-0.988439,2.84217e-14,0,55.0|292,462
462|3,-3.21522,0,-1.02187,-1.19156e-09,0,-3.36131,0,-1.05703,-2.84217e-14,0,55.0|292,462
462|9,-0.951497,0,2.26598,3.79785e-09,0,-1.16698,0,2.12944,0,0,32.0|292,462
462|10,-1.39172,0,1.98636,-2.45931e-09,0,-1.35572,0,2.00887,-2.84217e-14,0,32.0|292,462
462|7,-0.679229,0,2.36941,1.93924e-09,0,-0.842676,0,2.25421,0,0,32.0|292,462
462|8,0.855394,0,3.41907,-6.39082e-10,0,-0.639372,0,2.37167,0,0,32.0|292,462
462|11,1.02404,0,1.84449,8.774e-09,0,0.786955,0,1.69087,2.84217e-14,0,22.0|292,462
462|12,-0.307885,0,1.04999,-3.84012e-09,0,-0.126023,0,1.14788,2.84217e-14,0,22.0|292,462
462|1,-0.110496,0,-0.0867952,2.56978e-09,0,2.53605e-08,0,3.51407e-07,0,0,69.0|292,462
462|2,-0.166756,0,-0.097796,1.70608e-09,0,8.04188e-08,0,-3.18926e-07,0,0,69.0|292,462
1159|8,0.874793,0,1.77332,5.56542e-09,0,0.887436,0,1.78524,0,0,65.0|292,1159
