rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,2.18783,0,2.00515,2.28476e-08,0,70.0|274,411
1,411|3,0.698627,0,1.37006,-1.28812e-08,0,70.0|274,411
1,411|5,1.02663,0,1.14984,1.7835e-08,0,70.0|274,411
1,411|6,1.29285,0,1.29357,3.48786e-09,0,70.0|274,411
1,411|8,1.34202,0,1.63083,1.37049e-10,0,70.0|274,411
1,411|7,1.26523,0,1.6078,1.30569e-08,0,70.0|274,411
1,411|9,1.40214,0,1.40111,4.56286e-08,0,70.0|274,411
1,411|10,2.36669,0,1.99775,8.10229e-09,0,70.0|274,411
1,411|12,0.648549,0,1.17691,-7.27442e-09,0,70.0|274,411
1,411|11,0.445427,0,1.04029,4.39339e-08,0,70.0|274,411
1,411|1,1.58736,0,0.305064,4.07647e-09,0,69.0|274,411
1,411|2,-0.279695,0,-2.1715,3.77999e-08,0,69.0|274,411
1,152|8,-0.183256,0,0.836749,-2.13599e-08,0,65.0|322,152
1,152|7,0.360757,0,1.09937,9.93344e-09,0,65.0|322,152
1,152|6,-0.999064,0,0.524319,1.5883e-08,0,65.0|322,152
1,152|5,-0.467954,0,0.743778,-1.10119e-08,0,65.0|322,152
1,152|12,-1.5282,0,0.888058,-3.76296e-08,0,28.0|322,152
1,152|11,-0.193607,0,1.26738,7.77999e-09,0,28.0|322,152
1,152|10,-0.948324,0,1.04081,-9.88555e-09,0,28.0|322,152
1,152|9,-0.402037,0,1.22887,-2.60192e-08,0,28.0|322,152
1,152|3,-1.58804,0,0.379512,3.38282e-08,0,22.0|322,152
1,152|4,-0.258012,0,0.89519,-5.01726e-08,0,22.0|322,152
1,152|1,0.383847,0,1.99656,4.7346e-09,0,69.0|322,152
1,152|2,-0.0326325,0,-2.69353,-4.39474e-08,0,69.0|322,152
1,1056|8,0.318505,0,1.79926,1.42431e-08,0,65.0|276,1056
1,1056|7,0.624201,0,2.02436,1.98513e-08,0,65.0|276,1056
1,1056|6,1.5438,0,2.65417,3.60139e-08,0,65.0|276,1056
1,1056|5,0.353138,0,1.92602,7.82865e-09,0,65.0|276,1056
1,1056|12,-0.399294,0,2.29363,-2.11401e-08,0,28.0|276,1056
1,1056|11,1.36221,0,3.37567,-5.85862e-09,0,28.0|276,1056
1,1056|10,0.351656,0,2.31509,-1.97544e-08,0,28.0|276,1056
1,1056|9,0.597474,0,2.43479,-1.76657e-08,0,28.0|276,1056
1,1056|4,-0.472049,0,1.4471,3.61751e-08,0,22.0|276,1056
1,1056|3,-0.934495,0,1.16661,2.94071e-08,0,22.0|276,1056
1,1056|1,2.37361,0,-2.32464,1.13368e-08,0,69.0|276,1056
1,1056|2,2.11386,0,-3.74994,-3.17728e-08,0,69.0|276,1056
1,462|6,-3.59243,0,-1.02181,3.58477e-09,0,55.0|292,462
1,462|5,-2.57812,0,-0.917243,1.8987e-08,0,55.0|292,462
1,462|4,-2.98066,0,-0.932909,1.90207e-09,0,55.0|292,462
1,462|3,-2.5125,0,-0.841339,-4.58539e-08,0,55.0|292,462
1,462|9,-0.86874,0,2.31594,-5.67906e-09,0,32.0|292,462
1,462|10,-1.85004,0,1.71013,1.29934e-08,0,32.0|292,462
1,462|7,-1.20534,0,2.0095,7.99514e-09,0,32.0|292,462
1,462|8,1.01251,0,3.57359,1.79768e-08,0,32.0|292,462
1,462|11,0.95813,0,1.78218,7.99326e-09,0,22.0|292,462
1,462|12,-0.342571,0,1.02471,-1.62103e-08,0,22.0|292,462
1,462|1,-0.701638,0,3.58468,-2.14783e-09,0,69.0|292,462
1,462|2,-0.333679,0,0.401992,1.13239e-08,0,69.0|292,462
1,1159|8,1.2868,0,1.94764,2.15597e-08,0,65.0|292,1159
1,1159|7,1.01284,0,1.82921,-1.00819e-08,0,65.0|292,1159
1,1159|5,2.05498,0,2.57462,-1.22164e-08,0,65.0|292,1159
1,1159|6,0.63007,0,1.57174,-4.14931e-08,0,65.0|292,1159
1,1159|11,0.038949,0,2.19814,9.61762e-10,0,28.0|292,1159
1,1159|12,0.214937,0,2.43426,1.73418e-08,0,28.0|292,1159
1,1159|9,0.664578,0,2.21726,2.84435e-08,0,28.0|292,1159
1,1159|10,-0.276894,0,1.76646,1.45397e-08,0,28.0|292,1159
1,1159|4,1.26241,0,1.86991,-9.86103e-09,0,22.0|292,1159
1,1159|3,1.96739,0,2.3168,-1.175e-08,0,22.0|292,1159
1,1159|1,-1.47191,0,-3.50112,-1.20052e-08,0,69.0|292,1159
1,1159|2,-2.3228,0,-0.298239,2.30381e-08,0,69.0|292,1159
1,1197|7,-1.17806,0,1.75881,-5.21064e-09,0,65.0|103,1197
1,1197|8,-0.761747,0,2.05419,2.6574e-09,0,65.0|103,1197
1,1197|6,-0.233757,0,2.39685,4.31239e-08,0,65.0|103,1197
1,1197|5,0.888561,0,3.16413,1.21374e-08,0,65.0|103,1197
1,1197|12,-1.86747,0,1.61929,2.29028e-08,0,28.0|103,1197
1,1197|10,-1.19776,0,1.93691,1.80091e-09,0,28.0|103,1197
1,1197|9,-0.83463,0,2.16849,-6.38983e-09,0,28.0|103,1197
1,1197|3,0.23812,0,2.83106,-3.64145e-09,0,22.0|103,1197
1,1197|4,0.5457,0,3.13367,-1.15602e-09,0,22.0|103,1197
1,1197|11,-1.34,0,1.9738,2.23733e-09,0,28.0|103,1197
1,1197|1,-0.544497,0,0.615137,1.48778e-08,0,69.0|103,1197
1,1197|2,1.07246,0,-3.39576,-4.01416e-08,0,69.0|103,1197
