parameter,value,CV
beta_h_mab_virus_55_0_218,1.52121144360532e-05,
beta_h_mab_virus_55_0_274,9.54199404175492e-05,
beta_h_mab_virus_55_0_276,-0.28650054795891,
beta_h_mab_virus_55_0_292,-1.61894295745117e-06,
beta_h_mab_virus_55_0_319,2.05522009979888e-05,
beta_h_mab_virus_55_0_322,-0.000363805618365913,
beta_h_mab_virus_55_0_65,-8.90499646524973e-06,
beta_h_mab_virus_55_0_69,-7.88153426445282e-05,
beta_h_mab_virus_6_0_233,-0.000162878078004149,
beta_h_mab_virus_6_0_42,-0.99416931099208,
beta_h_mab_virus_6_0_71,-0.200242789194589,
beta_h_mab_virus_6_0_73,-1.02698027486283,
beta_h_mab_virus_6_0_99,8.10393615051885e-06,
beta_h_mab_virus_63_0_42,-5.02481850608465e-06,
beta_h_mab_virus_63_0_99,-5.83828618847276e-06,
beta_h_mab_virus_65_0_103,1.92696718696904e-05,
beta_h_mab_virus_65_0_162,3.71842647401484e-06,
beta_h_mab_virus_65_0_174,0.000115620865703187,
beta_h_mab_virus_65_0_218,-6.60783086796801e-05,
beta_h_mab_virus_65_0_274,0.000139044084435252,
beta_h_mab_virus_65_0_276,0.414661811191042,
beta_h_mab_virus_65_0_292,1.14371491114167e-07,
beta_h_mab_virus_65_0_319,2.65644670090426e-06,
beta_h_mab_virus_65_0_322,-1.67738796213753e-06,
beta_h_mab_virus_65_0_65,2.00723106113378e-06,
beta_h_mab_virus_65_0_69,9.49590331059895e-05,
beta_h_mab_virus_69_0_103,-1.3649926716165e-05,
beta_h_mab_virus_69_0_162,3.9145611985199e-05,
beta_h_mab_virus_69_0_174,-9.49746337687642e-06,
beta_h_mab_virus_69_0_218,-6.50382117479109e-05,
beta_h_mab_virus_69_0_233,-6.17619040708922e-06,
beta_h_mab_virus_69_0_274,-2.94882729586046e-06,
beta_h_mab_virus_69_0_276,-5.20884841964007e-06,
beta_h_mab_virus_69_0_292,-4.96010848063157e-05,
beta_h_mab_virus_69_0_319,-3.74585860005505e-06,
beta_h_mab_virus_69_0_322,-0.000108332764546667,
beta_h_mab_virus_69_0_42,-7.92167855017416e-06,
beta_h_mab_virus_69_0_65,-1.00346124659454e-05,
beta_h_mab_virus_69_0_69,-6.63721552916922e-07,
beta_h_mab_virus_69_0_71,-6.45440953575404e-06,
beta_h_mab_virus_69_0_73,-3.18131365230505e-05,
beta_h_mab_virus_69_0_99,-8.49528081899155e-06,
beta_h_mab_virus_70_0_274,7.87796159668081e-05,
L_gap_pop,0.000133274646654054,
beta_L_gap_goes_down_True,0.000112461656148489,
eta_alpha_pop,-1.41057788222183e-05,
beta_eta_alpha_run_id_1042,-5.80591571712733e-06,
beta_eta_alpha_run_id_1043,-2.00598671923804e-05,
beta_eta_alpha_run_id_1056,-3.32293014309692e-05,
beta_eta_alpha_run_id_1099,-0.000138835357873102,
beta_eta_alpha_run_id_1159,-3.86168634233228e-06,
beta_eta_alpha_run_id_1197,-6.11783541041197e-05,
beta_eta_alpha_run_id_1241,-6.61938775550522e-05,
beta_eta_alpha_run_id_1260,0.000151627267783236,
beta_eta_alpha_run_id_152,-9.38993670016278e-05,
beta_eta_alpha_run_id_183,-3.63610203782749e-05,
beta_eta_alpha_run_id_291,8.85626625160094e-05,
beta_eta_alpha_run_id_297,-3.44744984668646e-06,
beta_eta_alpha_run_id_322,-1.22849569053332e-05,
beta_eta_alpha_run_id_394,0.00010494843651543,
beta_eta_alpha_run_id_411,-2.70853894228234e-06,
beta_eta_alpha_run_id_433,1.16153193838066e-05,
beta_eta_alpha_run_id_462,-4.05241189153588e-05,
beta_eta_alpha_run_id_474,-7.50367309272136e-05,
beta_eta_alpha_run_id_488,-8.21240275104132e-05,
beta_eta_alpha_run_id_491,9.63848434571269e-05,
beta_eta_alpha_run_id_555,-0.000130299442272089,
beta_eta_alpha_run_id_611,-2.92005350084708e-05,
beta_eta_alpha_run_id_705,-5.41813964330915e-05,
beta_eta_alpha_run_id_719,-3.36746820680396e-05,
beta_eta_alpha_run_id_745,-9.94618014237244e-05,
beta_eta_alpha_run_id_75,1.93231992401761e-07,
beta_eta_alpha_run_id_77,1.61588188642877e-05,
beta_eta_alpha_run_id_783,-1.54057975188535e-05,
beta_eta_alpha_run_id_84,-3.28368766790484e-06,
beta_eta_alpha_run_id_847,7.31133070332016e-05,
beta_eta_alpha_run_id_863,-5.90209561951581e-06,
beta_eta_alpha_run_id_963,1.48740699449987e-06,
omega_f,2.33682527276008,1530.60239036203
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,54.7908453421946,
bsample,0.215059656451077,
avc,98.806778695577,
bvc,0.0505161293901645,
