parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799551158265442,
beta_h_mab_virus_22_0_276,0.535810970366725,
beta_h_mab_virus_22_0_292,0.846055334513197,
beta_h_mab_virus_22_0_322,-0.488484899772524,
beta_h_mab_virus_28_0_103,0.281023916820033,
beta_h_mab_virus_28_0_276,0.515366432692286,
beta_h_mab_virus_28_0_292,0.947016405896877,
beta_h_mab_virus_28_0_322,-0.50914072675129,
beta_h_mab_virus_32_0_292,1.12111277758766,
beta_h_mab_virus_55_0_292,-0.577619615072556,
beta_h_mab_virus_65_0_103,-0.00357163169187602,
beta_h_mab_virus_65_0_276,0.544825764583299,
beta_h_mab_virus_65_0_292,0.932071918056535,
beta_h_mab_virus_65_0_322,-0.502863738549212,
beta_h_mab_virus_69_0_103,4.82090063744333,
beta_h_mab_virus_69_0_274,1.93459145730067,
beta_h_mab_virus_69_0_276,-1.53513124815473,
beta_h_mab_virus_69_0_292,-4.14941928893336,
beta_h_mab_virus_69_0_322,1.74674443335119,
beta_h_mab_virus_70_0_274,-0.91683349181192,
beta_h_run_id_1159,-0.440391083116554,
beta_h_run_id_1197,0.355448672962642,
beta_h_run_id_152,0.246255068278112,
beta_h_run_id_411,1.01775796548877,
beta_h_run_id_462,-0.440391384835116,
s_pop,1.95083405386875,
beta_s_run_id_1159,-0.000595492824699849,
beta_s_run_id_1197,9.7134460907594e-05,
beta_s_run_id_152,0.878462518256782,
beta_s_run_id_411,0.470782852879736,
beta_s_run_id_462,-0.362670444721447,
L_gap_pop,-155.803840894736,
beta_L_gap_mab_virus_22_0_276,-20.7502096003779,
beta_L_gap_mab_virus_22_0_292,-3.71741100770781,
beta_L_gap_mab_virus_22_0_322,-2.96348637071616,
beta_L_gap_mab_virus_28_0_103,-7.60917934075572,
beta_L_gap_mab_virus_28_0_276,-21.8139088827815,
beta_L_gap_mab_virus_28_0_292,-6.89042992736563,
beta_L_gap_mab_virus_28_0_322,-1.9144309309625,
beta_L_gap_mab_virus_32_0_292,-1.82328074412186,
beta_L_gap_mab_virus_55_0_292,-5.48198059495607,
beta_L_gap_mab_virus_65_0_103,-9.41047956498191,
beta_L_gap_mab_virus_65_0_276,-18.6587893412124,
beta_L_gap_mab_virus_65_0_292,-7.55436007786255,
beta_L_gap_mab_virus_65_0_322,-7.49901067522341,
beta_L_gap_mab_virus_69_0_103,-5.4264098217221,
beta_L_gap_mab_virus_69_0_274,-5.91033929059735,
beta_L_gap_mab_virus_69_0_276,-22.1588280211063,
beta_L_gap_mab_virus_69_0_292,-3.7244157637389,
beta_L_gap_mab_virus_69_0_322,-3.12972009732434,
beta_L_gap_mab_virus_70_0_274,-7.0679099783043,
beta_L_gap_run_id_1159,-12.3068693582194,
beta_L_gap_run_id_1197,-14.7453295903752,
beta_L_gap_run_id_152,-15.5066480742277,
beta_L_gap_run_id_411,-12.9782492689026,
beta_L_gap_run_id_462,-16.8850087575339,
eta_alpha_pop,-0.0164684715088832,
omega_f,3.99712623249009,294689.985944927
omega_h,3.7218666747857e-08,4.6549450104731e-06
omega_L_gap,4.89805284826794e-08,-3.14373048837554e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0318927536996086,
bsample,0.195392171586122,
avc,2.22044604925031e-16,
bvc,0.0427212859279248,
