parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.799551158265442,
h_mab_virus_22.0|103_run_id_1159,0.359160075148887,
h_mab_virus_22.0|103_run_id_1197,1.15499983122808,
h_mab_virus_22.0|103_run_id_152,1.04580622654355,
h_mab_virus_22.0|103_run_id_411,1.81730912375421,
h_mab_virus_22.0|103_run_id_462,0.359159773430325,
h_mab_virus_22.0|276_run_id_1056,1.33536212863217,
h_mab_virus_22.0|276_run_id_1159,0.894971045515613,
h_mab_virus_22.0|276_run_id_1197,1.69081080159481,
h_mab_virus_22.0|276_run_id_152,1.58161719691028,
h_mab_virus_22.0|276_run_id_411,2.35312009412093,
h_mab_virus_22.0|276_run_id_462,0.89497074379705,
h_mab_virus_22.0|292_run_id_1056,1.64560649277864,
h_mab_virus_22.0|292_run_id_1159,1.20521540966208,
h_mab_virus_22.0|292_run_id_1197,2.00105516574128,
h_mab_virus_22.0|292_run_id_152,1.89186156105675,
h_mab_virus_22.0|292_run_id_411,2.6633644582674,
h_mab_virus_22.0|292_run_id_462,1.20521510794352,
h_mab_virus_22.0|322_run_id_1056,0.311066258492918,
h_mab_virus_22.0|322_run_id_1159,-0.129324824623636,
h_mab_virus_22.0|322_run_id_1197,0.66651493145556,
h_mab_virus_22.0|322_run_id_152,0.557321326771031,
h_mab_virus_22.0|322_run_id_411,1.32882422398168,
h_mab_virus_22.0|322_run_id_462,-0.129325126342198,
h_mab_virus_28.0|103_run_id_1056,1.08057507508547,
h_mab_virus_28.0|103_run_id_1159,0.64018399196892,
h_mab_virus_28.0|103_run_id_1197,1.43602374804812,
h_mab_virus_28.0|103_run_id_152,1.32683014336359,
h_mab_virus_28.0|103_run_id_411,2.09833304057424,
h_mab_virus_28.0|103_run_id_462,0.640183690250358,
h_mab_virus_28.0|276_run_id_1056,1.31491759095773,
h_mab_virus_28.0|276_run_id_1159,0.874526507841173,
h_mab_virus_28.0|276_run_id_1197,1.67036626392037,
h_mab_virus_28.0|276_run_id_152,1.56117265923584,
h_mab_virus_28.0|276_run_id_411,2.33267555644649,
h_mab_virus_28.0|276_run_id_462,0.874526206122611,
h_mab_virus_28.0|292_run_id_1056,1.74656756416232,
h_mab_virus_28.0|292_run_id_1159,1.30617648104576,
h_mab_virus_28.0|292_run_id_1197,2.10201623712496,
h_mab_virus_28.0|292_run_id_152,1.99282263244043,
h_mab_virus_28.0|292_run_id_411,2.76432552965108,
h_mab_virus_28.0|292_run_id_462,1.3061761793272,
h_mab_virus_28.0|322_run_id_1056,0.290410431514151,
h_mab_virus_28.0|322_run_id_1159,-0.149980651602403,
h_mab_virus_28.0|322_run_id_1197,0.645859104476793,
h_mab_virus_28.0|322_run_id_152,0.536665499792264,
h_mab_virus_28.0|322_run_id_411,1.30816839700292,
h_mab_virus_28.0|322_run_id_462,-0.149980953320965,
h_mab_virus_32.0|292_run_id_1056,1.9206639358531,
h_mab_virus_32.0|292_run_id_1159,1.48027285273655,
h_mab_virus_32.0|292_run_id_1197,2.27611260881574,
h_mab_virus_32.0|292_run_id_152,2.16691900413121,
h_mab_virus_32.0|292_run_id_411,2.93842190134187,
h_mab_virus_32.0|292_run_id_462,1.48027255101799,
h_mab_virus_55.0|292_run_id_1056,0.221931543192886,
h_mab_virus_55.0|292_run_id_1159,-0.218459539923668,
h_mab_virus_55.0|292_run_id_1197,0.577380216155528,
h_mab_virus_55.0|292_run_id_152,0.468186611470998,
h_mab_virus_55.0|292_run_id_411,1.23968950868165,
h_mab_virus_55.0|292_run_id_462,-0.21845984164223,
h_mab_virus_65.0|103_run_id_1056,0.795979526573566,
h_mab_virus_65.0|103_run_id_1159,0.355588443457011,
h_mab_virus_65.0|103_run_id_1197,1.15142819953621,
