parameter,value,CV
f_pop,0.114435402583407,
h_pop,1.80274345069648,
beta_h_mab_virus_22_0_276,-0.000526769133242117,
beta_h_mab_virus_22_0_292,5.43981877675917e-05,
beta_h_mab_virus_22_0_322,-0.687237494165916,
beta_h_mab_virus_28_0_103,0.000929854369527932,
beta_h_mab_virus_28_0_276,0.00229687899559328,
beta_h_mab_virus_28_0_292,0.110845856321011,
beta_h_mab_virus_28_0_322,-0.686242440369602,
beta_h_mab_virus_32_0_292,0.341856911890664,
beta_h_mab_virus_55_0_292,-1.41839722961892,
beta_h_mab_virus_65_0_103,-1.45104900939101e-05,
beta_h_mab_virus_65_0_276,-0.000138156718491937,
beta_h_mab_virus_65_0_292,-0.126444640206385,
beta_h_mab_virus_65_0_322,-0.656578983470863,
beta_h_mab_virus_69_0_103,26.9726654212908,
beta_h_mab_virus_69_0_274,2.15333309924641,
beta_h_mab_virus_69_0_276,-0.434519033137197,
beta_h_mab_virus_69_0_292,-8.27353712763836,
beta_h_mab_virus_69_0_322,0.19531483328786,
beta_h_mab_virus_70_0_274,-0.325137347235576,
beta_h_run_id_1159,0.000707753143638954,
beta_h_run_id_1197,1.84984908701518e-05,
beta_h_run_id_152,-0.000249582381178351,
beta_h_run_id_411,-3.60768118091327e-05,
beta_h_run_id_462,1.34534385909084e-06,
L_gap_pop,-41.9798765850811,
beta_L_gap_mab_virus_22_0_276,-5.75077417180677,
beta_L_gap_mab_virus_22_0_292,0.58848102879906,
beta_L_gap_mab_virus_22_0_322,0.0155289711925495,
beta_L_gap_mab_virus_28_0_103,-14.7875021475274,
beta_L_gap_mab_virus_28_0_276,-0.346076107952808,
beta_L_gap_mab_virus_28_0_292,-9.23579436612733,
beta_L_gap_mab_virus_28_0_322,12.2299749856382,
beta_L_gap_mab_virus_32_0_292,24.6024547635732,
beta_L_gap_mab_virus_55_0_292,-1.30442936136288,
beta_L_gap_mab_virus_65_0_103,-0.00981837133786769,
beta_L_gap_mab_virus_65_0_276,-16.8615009826945,
beta_L_gap_mab_virus_65_0_292,-0.149052017108929,
beta_L_gap_mab_virus_65_0_322,-0.0435772191845573,
beta_L_gap_mab_virus_69_0_103,-4.928483510914,
beta_L_gap_mab_virus_69_0_274,-0.0781672709760864,
beta_L_gap_mab_virus_69_0_276,-40.8837516362134,
beta_L_gap_mab_virus_69_0_292,0.452318960999437,
beta_L_gap_mab_virus_69_0_322,0.33840522908412,
beta_L_gap_mab_virus_70_0_274,-0.0755135297632001,
beta_L_gap_run_id_1159,0.0212740977155174,
beta_L_gap_run_id_1197,4.73921214306594,
beta_L_gap_run_id_152,-0.00245545780289599,
beta_L_gap_run_id_411,-0.0599746617227687,
beta_L_gap_run_id_462,-0.00450523365037268,
eta_alpha_pop,-0.000132959317124872,
beta_eta_alpha_run_id_1159,1.1974198103912e-06,
beta_eta_alpha_run_id_1197,-0.000501439699592332,
beta_eta_alpha_run_id_152,2.37962769303552e-08,
beta_eta_alpha_run_id_411,7.0371514460374e-08,
beta_eta_alpha_run_id_462,-0.000389142523364935,
omega_f,1.064551057482,145.113494100437
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,37.2643402705475,
bsample,0.147563359075249,
avc,2.22044604925031e-16,
bvc,0.0425319438775895,
