parameter,value,CV
m_goes_down_False_mab_virus_69.0|276,0.72077245326108,
m_goes_down_True_mab_virus_70.0|274,0.720763444730962,
m_goes_down_True_mab_virus_55.0|65,0.720763399418746,
m_goes_down_True_mab_virus_55.0|69,0.486717201886916,
m_goes_down_True_mab_virus_55.0|319,21.7302786940057,
m_goes_down_True_mab_virus_55.0|162,0.474571742545641,
m_goes_down_True_mab_virus_55.0|218,0.720763418584755,
m_goes_down_True_mab_virus_55.0|174,0.720763429302702,
m_goes_down_True_mab_virus_55.0|322,0.251969839466394,
m_goes_down_True_mab_virus_55.0|292,0.720763445016684,
m_goes_down_True_mab_virus_55.0|274,0.513365584398798,
m_goes_down_True_mab_virus_55.0|103,0.720763430290941,
m_goes_down_True_mab_virus_55.0|276,0.720762867896363,
m_goes_down_True_mab_virus_32.0|65,0.405773389412456,
m_goes_down_True_mab_virus_32.0|69,0.720763442157963,
m_goes_down_True_mab_virus_32.0|319,0.72076337649361,
m_goes_down_True_mab_virus_32.0|162,1.04750921942605,
m_goes_down_True_mab_virus_32.0|218,0.720763440622459,
m_goes_down_True_mab_virus_32.0|174,0.720763423905713,
m_goes_down_True_mab_virus_32.0|322,0.632905527421717,
m_goes_down_True_mab_virus_32.0|292,0.720763428421909,
m_goes_down_True_mab_virus_32.0|274,0.720763442949362,
m_goes_down_True_mab_virus_32.0|103,0.720763195840029,
m_goes_down_True_mab_virus_32.0|276,12.2684961726347,
m_goes_down_True_mab_virus_22.0|65,2.79003870380126,
m_goes_down_True_mab_virus_22.0|69,0.720763440591256,
m_goes_down_True_mab_virus_22.0|319,2.39153377876013,
m_goes_down_True_mab_virus_22.0|162,0.720763439382184,
m_goes_down_True_mab_virus_22.0|218,4.27304117281025,
m_goes_down_True_mab_virus_22.0|174,11.0868429688396,
m_goes_down_True_mab_virus_22.0|322,0.720763442541233,
m_goes_down_True_mab_virus_22.0|292,0.720763442089823,
m_goes_down_True_mab_virus_22.0|274,2.08339501789326,
m_goes_down_True_mab_virus_22.0|103,0.720763421213034,
m_goes_down_True_mab_virus_22.0|276,2.36693132686735,
m_goes_down_True_mab_virus_69.0|65,0.720766928527092,
m_goes_down_True_mab_virus_69.0|69,0.720779599673283,
m_goes_down_True_mab_virus_69.0|319,0.720749685904306,
m_goes_down_True_mab_virus_69.0|162,0.720763855166186,
m_goes_down_True_mab_virus_69.0|218,0.720777439097066,
m_goes_down_True_mab_virus_69.0|174,0.720525237193186,
m_goes_down_True_mab_virus_69.0|322,0.720762823968665,
m_goes_down_True_mab_virus_69.0|292,0.720758678745879,
m_goes_down_True_mab_virus_69.0|274,0.720761840391979,
m_goes_down_True_mab_virus_69.0|103,0.720763814507807,
m_goes_down_True_mab_virus_69.0|276,0.720772306535643,
e_goes_down_False,6.38386893298927,
e_goes_down_True,6.38386783287465,
alpha_run_id_411,0.438061523788984,
alpha_run_id_84,0.280016706864155,
alpha_run_id_719,0.380517801521896,
alpha_run_id_488,0.251857292438114,
alpha_run_id_847,0.43806151350712,
alpha_run_id_474,0.438061534906916,
alpha_run_id_462,0.0,
alpha_run_id_75,0.438060993466226,
alpha_run_id_291,0.64701387841561,
alpha_run_id_77,0.626196652813431,
alpha_run_id_322,0.654676568220582,
alpha_run_id_963,0.438061509180561,
alpha_run_id_1241,0.438061851483938,
alpha_run_id_1056,0.4380616062497,
alpha_run_id_1159,0.438061502687575,
alpha_run_id_1017,0.438061477453616,
alpha_run_id_1197,0.438061469650169,
alpha_run_id_745,0.4496325804948,
alpha_run_id_1043,0.542938309367491,
alpha_run_id_1260,0.510450028262624,
alpha_run_id_1042,0.335166483425198,
alpha_run_id_863,0.438061507296283,
alpha_run_id_152,0.47170377673152,
k_run_id_411,0.25232521199019,
k_run_id_84,0.252323602633525,
k_run_id_719,0.252336752522343,
k_run_id_488,0.252325182607516,
k_run_id_847,0.252325228311609,
k_run_id_474,0.252325184797623,
k_run_id_462,0.252321870113376,
k_run_id_75,0.252326044524469,
k_run_id_291,0.252325207324148,
k_run_id_77,0.252324878867523,
k_run_id_322,0.252324876088859,
k_run_id_963,4.68871894000615e-07,
k_run_id_1241,0.385636950309986,
k_run_id_1056,0.252325151431027,
k_run_id_1159,0.252325513054377,
k_run_id_1017,0.252325207137185,
k_run_id_1197,0.252325185382763,
k_run_id_745,0.252325193906797,
k_run_id_1043,0.25232476640136,
k_run_id_1260,0.252324887640436,
k_run_id_1042,0.252315123015442,
k_run_id_863,0.25232955729398,
k_run_id_152,0.252329369914937,
a,0.0020612362249994,
b,0.551755856247533,
