parameter,value,CV
s_goes_down_False_mab_virus_22.0|218,27.6271189173979,
s_goes_down_False_mab_virus_22.0|174,27.627119152276,
s_goes_down_False_mab_virus_22.0|322,27.6271284870784,
s_goes_down_False_mab_virus_22.0|292,27.6271198552485,
s_goes_down_False_mab_virus_22.0|274,27.1231617748786,
s_goes_down_False_mab_virus_22.0|103,27.6271206561826,
s_goes_down_False_mab_virus_22.0|276,27.6270709674328,
s_goes_down_False_mab_virus_69.0|65,27.6270930944109,
s_goes_down_False_mab_virus_69.0|69,27.6271091110303,
s_goes_down_False_mab_virus_69.0|319,27.627116486867,
s_goes_down_False_mab_virus_69.0|162,27.6271181063329,
s_goes_down_False_mab_virus_69.0|218,27.6271136147426,
s_goes_down_False_mab_virus_69.0|174,27.627116206574,
s_goes_down_False_mab_virus_69.0|322,27.6271191834526,
s_goes_down_False_mab_virus_69.0|292,27.6271188388711,
s_goes_down_False_mab_virus_69.0|274,27.6270860525451,
s_goes_down_False_mab_virus_69.0|103,27.6271074537194,
s_goes_down_False_mab_virus_69.0|276,27.627118014409,
s_goes_down_True_mab_virus_70.0|274,27.626921679049,
s_goes_down_True_mab_virus_55.0|65,27.6269218653077,
s_goes_down_True_mab_virus_55.0|69,27.6269226326042,
s_goes_down_True_mab_virus_55.0|319,27.6269277153642,
s_goes_down_True_mab_virus_55.0|162,27.4678334040516,
s_goes_down_True_mab_virus_55.0|218,27.6269220711904,
s_goes_down_True_mab_virus_55.0|174,27.6269834226795,
s_goes_down_True_mab_virus_55.0|322,27.1886450046592,
s_goes_down_True_mab_virus_55.0|292,27.6268974350509,
s_goes_down_True_mab_virus_55.0|274,27.6269004823832,
s_goes_down_True_mab_virus_55.0|103,27.6268523809715,
s_goes_down_True_mab_virus_55.0|276,27.8466146910021,
s_goes_down_True_mab_virus_32.0|65,27.6269157344954,
s_goes_down_True_mab_virus_32.0|69,27.6268982729428,
s_goes_down_True_mab_virus_32.0|319,27.6269269158682,
s_goes_down_True_mab_virus_32.0|162,27.6269048822748,
s_goes_down_True_mab_virus_32.0|218,26.6461609085886,
s_goes_down_True_mab_virus_32.0|174,27.6269249059743,
s_goes_down_True_mab_virus_32.0|322,27.6269368722125,
s_goes_down_True_mab_virus_32.0|292,29.8289979890369,
s_goes_down_True_mab_virus_32.0|274,28.6160338009998,
s_goes_down_True_mab_virus_32.0|103,27.627045094686,
s_goes_down_True_mab_virus_32.0|276,27.6269257236666,
s_goes_down_True_mab_virus_22.0|65,27.6269347147971,
s_goes_down_True_mab_virus_22.0|69,27.6269019146892,
s_goes_down_True_mab_virus_22.0|319,28.4158877979978,
s_goes_down_True_mab_virus_22.0|162,27.6268569561703,
s_goes_down_True_mab_virus_22.0|218,27.6269217545184,
s_goes_down_True_mab_virus_22.0|174,27.6269219893965,
s_goes_down_True_mab_virus_22.0|322,27.6269313241989,
s_goes_down_True_mab_virus_22.0|292,27.626922692369,
s_goes_down_True_mab_virus_22.0|274,27.1229646119991,
s_goes_down_True_mab_virus_22.0|103,27.6269234933031,
s_goes_down_True_mab_virus_22.0|276,27.6268738045533,
s_goes_down_True_mab_virus_69.0|65,27.6268959315314,
s_goes_down_True_mab_virus_69.0|69,27.6269119481508,
s_goes_down_True_mab_virus_69.0|319,27.6269193239875,
s_goes_down_True_mab_virus_69.0|162,27.6269209434534,
s_goes_down_True_mab_virus_69.0|218,27.6269164518631,
s_goes_down_True_mab_virus_69.0|174,27.6269190436945,
s_goes_down_True_mab_virus_69.0|322,27.6269220205731,
s_goes_down_True_mab_virus_69.0|292,27.6269216759916,
s_goes_down_True_mab_virus_69.0|274,27.6268888896656,
s_goes_down_True_mab_virus_69.0|103,27.6269102908399,
s_goes_down_True_mab_virus_69.0|276,27.6269208515295,
alpha_run_id_411,0.310302457659384,
alpha_run_id_84,0.416977263592768,
alpha_run_id_719,0.31030416291829,
alpha_run_id_488,0.310302596479172,
alpha_run_id_847,0.432338582315069,
alpha_run_id_474,0.310308851952297,
alpha_run_id_462,0.310302518178058,
alpha_run_id_75,0.494853291705681,
alpha_run_id_291,0.310300896203875,
alpha_run_id_77,0.310303365877046,
alpha_run_id_322,0.31030325459963,
alpha_run_id_963,0.323441774011132,
alpha_run_id_1241,0.310299897374056,
alpha_run_id_1056,0.31030421400928,
alpha_run_id_1159,1.22059528402297,
alpha_run_id_1017,0.310306938958905,
alpha_run_id_1197,0.310305747683432,
alpha_run_id_745,0.310313029130255,
alpha_run_id_1043,0.310313720059572,
alpha_run_id_1260,0.310302437842259,
alpha_run_id_1042,0.310302728026956,
alpha_run_id_863,0.310302901218911,
alpha_run_id_152,0.310302477552435,
k_run_id_411,0.497941637478925,
k_run_id_84,0.497941739044906,
k_run_id_719,0.616752490124389,
k_run_id_488,0.497943961642659,
k_run_id_847,0.497940961423019,
k_run_id_474,0.970445996754134,
k_run_id_462,0.497942014728129,
k_run_id_75,0.244393728980364,
k_run_id_291,0.375182113840196,
k_run_id_77,0.497942046121227,
k_run_id_322,0.497938732249107,
k_run_id_963,0.497941119969928,
k_run_id_1241,0.497915247358211,
k_run_id_1056,1.26645126760017,
k_run_id_1159,1.43748399746548,
k_run_id_1017,0.430738416172641,
k_run_id_1197,0.497940223325149,
k_run_id_745,0.497941578866019,
k_run_id_1043,0.497942641613612,
k_run_id_1260,0.498780107298088,
k_run_id_1042,0.497938026119003,
k_run_id_863,0.497936770229144,
k_run_id_152,0.69550316029284,
omega_e,3.98456631012817e-08,3.94247667650072e-06
a,0.0024604433407163,
b,0.211660156246602,
