rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.0280055,0.00869363,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.0173226,-0.00122069,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0112948,-0.169919,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.0164953,0.0259326,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.076958,-0.018886,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.023487,0.0199324,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.0863489,0.0537699,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.127502,-0.0111421,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.0268283,0.0120684,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.0504795,-0.0218129,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.133606,-0.110341,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.0105083,-0.0572651,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0.0174582,-0.0302005,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.0804004,-0.0292507,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.0346547,-0.0233151,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.0234025,0.0235595,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.207682,0.0383241,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.133362,-0.0492253,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.21544,0.00266992,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.18235,-0.0707734,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.0401952,-0.0461398,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.00428534,-0.0366922,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.045445,0.0167506,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0851505,-0.00775252,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0111106,0.0470819,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0257594,-0.0255185,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.124999,0.0144402,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0836308,0.00978889,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.171728,-0.000863115,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.0541818,0.0184699,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.021459,0.00728547,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0370727,0.00442936,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.000600737,0.016212,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.109826,0.0271762,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.123814,0.0273989,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.138715,0.0165902,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.115302,-0.0118951,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.0767447,-0.0430067,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.112509,0.00395703,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.117035,0.0273093,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.0674295,-0.00486082,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0443038,-0.0562921,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0.0607418,0.0026168,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0136531,0.0479188,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0.00761253,-0.0132073,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.0762202,-0.00843965,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0365625,0.00930368,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.0877302,0.0463404,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0971439,0.0213479,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0717346,0.0195359,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.124637,0.000461011,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0654114,-0.0021906,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0224082,0.0824256,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.00959975,-0.0423016,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.130844,0.0500426,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0556465,-0.013787,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.119263,0.0293463,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0400388,-0.0134792,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.083084,0.00472258,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0542205,-0.0374235,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0366843,0.0731139,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0483103,0.00728352,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0862352,-0.0258512,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.055651,-0.0517419,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0935821,-0.0569819,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0.015375,-0.00207927,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0.0108156,-0.0178373,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0.00139133,-0.00464024,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.119402,-0.0295382,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.184482,-0.0249976,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.185406,-0.0158117,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.134665,0.0192151,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.122515,0.0370977,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.0497022,-0.0298742,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0963239,0.0246203,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.0982013,0.0150687,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0428995,0.0801142,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.144443,-0.040241,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0153022,0.00693981,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.062496,0.00444473,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.022765,-9.57825e-05,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.151431,-0.0317074,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.04939,-0.0356359,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.120208,0.00705005,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0122585,-0.0273204,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0189181,-0.0237347,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.0343189,0.00957273,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.0217209,0.0378103,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.111765,0.0599129,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0773494,-0.020316,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0621013,-0.029432,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0382325,0.0399731,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.00740402,-0.0383753,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.00972731,-0.00629811,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0266457,-0.00441424,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0482507,0.0323466,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0834174,0.0412501,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.067467,-0.043582,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0812136,-0.0319723,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-0.02065,-0.025445,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.0190818,-0.0423562,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0139349,0.0158221,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.172979,0.0137328,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.032931,0.0454904,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.116996,0.0537227,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.147013,0.0334289,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0118907,-0.0614764,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0992999,0.0108606,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.192079,-0.0195445,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.144864,0.0541265,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0607961,0.071281,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.0847338,-0.0132118,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.017175,0.0825443,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0607667,0.0122346,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.0331616,0.0878414,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0112903,0.00862329,69.0|103,1197
