id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.00129372,0.00294586,0,0,-1.30499e-08,-1.75437e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0.0268203,0.00745604,0,0,0.028421,-2.65598e-07,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,-0.0151968,0.00169526,0,0,-0.0135976,-4.56757e-07,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.0267902,0.00138883,0,0,-0.0221858,2.59553e-08,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0.00629274,0.00627239,0,0,0.0106684,-2.94281e-07,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0.0523164,0.000322894,0,0,0.051285,5.41144e-07,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,-0.000314871,0.00109366,0,0,0.00218287,-1.74879e-07,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0.011184,0.00213107,0,0,0.0157502,9.33307e-07,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.061419,-0.0017075,0,0,-0.0622953,7.86306e-08,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0.0161842,0.00715561,0,0,0.0167551,1.12441e-06,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.0210796,-0.00162493,0,0,-0.0103566,2.88488e-07,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.00780752,-0.00923142,0,0,1.19656e-07,1.32027e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.00447977,-0.00366434,0,0,-3.5683e-08,4.01586e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.000363028,0.0087903,0,0,-3.56667e-07,1.20802e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.00363853,0.000345298,0,0,-1.5149e-07,9.22926e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.0148636,-0.00308408,0,0,1.31111e-07,-1.8762e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.00465759,-0.00154754,0,0,-2.33576e-07,4.96779e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.00125517,-0.000740925,0,0,-1.34136e-07,1.71438e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.00657057,0.00316917,0,0,-1.57213e-07,8.23852e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.00755116,-0.00020097,0,0,-1.70369e-08,1.70976e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-0.00200672,0.00571665,0,0,6.15321e-08,-1.7999e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.00386233,0.00529712,0,0,1.0136e-08,9.20913e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.00839332,-0.00123479,0,0,3.20119e-07,-6.16384e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.0026988,-0.00182161,0,0,-3.95395e-07,2.07298e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.00930111,-0.00564594,0,0,-1.98427e-07,-1.4539e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0105075,-0.00805293,0,0,-2.30772e-07,1.00323e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.00277896,0.00380661,0,0,-3.63966e-07,-6.81962e-10,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.00903915,-6.43529e-05,0,0,-0.00497372,-1.9016e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.00190447,0.00376656,0,0,0.00664559,5.18744e-07,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.00819242,-0.00328843,0,0,-0.0112421,-1.73742e-07,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.0170636,0.00228513,0,0,0.0196635,1.29477e-07,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.208843,0.00616763,0,0,0.213218,-4.23718e-07,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.102721,0.0104808,0,0,0.114178,3.13755e-07,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.136082,-0.0131627,0,0,-0.138206,-2.23625e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.176002,-0.00231511,0,0,-0.182041,8.50351e-08,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.03392,0.0042453,0,0,-0.0291852,5.02443e-07,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.0263758,-0.00420055,0,0,0.0242802,-2.28235e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.00202262,-5.53975e-06,0,0,-1.58088e-07,1.1971e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.00106301,0.00520227,0,0,1.24616e-07,-1.53496e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0088446,-0.00812696,0,0,-3.33677e-07,-3.62506e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.00803908,-0.000924411,0,0,5.18035e-08,-3.47373e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.00715693,-0.00437445,0,0,-2.0712e-07,1.37742e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0133754,-0.00503101,0,0,-1.56968e-07,1.93431e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.00571774,-0.00933194,0,0,1.1352e-08,1.34857e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.0185946,0.00422841,0,0,2.67263e-07,1.82966e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.00950193,0.00201659,0,0,-4.1609e-07,-1.72878e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.00782766,0.00270498,0,0,3.04703e-07,4.82516e-09,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0133772,0.00253299,0,0,-1.67473e-07,1.161e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.0057235,-0.00212248,0,0,-8.17959e-08,-9.97235e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.00781466,0.00134947,0,0,-2.00061e-07,2.69591e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.00534087,0.00578856,0,0,3.38974e-07,1.45395e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.00409181,-0.00303651,0,0,-3.14307e-07,-1.71937e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.00730348,-0.00530945,0,0,-2.79598e-07,-1.31487e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.0601302,-0.00156029,0,0,-0.0575141,1.74228e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0967162,0.00319601,0,0,-0.0973756,1.52255e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.0926285,0.00684562,0,0,0.113411,-4.60407e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0689874,-0.00511163,0,0,0.092368,-6.06193e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0.0400676,0.00267055,0,0,0.0463282,-8.33198e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0414546,-0.00367105,0,0,0.0475753,-6.23632e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.0310753,-0.00431296,0,0,-0.025552,6.57735e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.045368,0.0029311,0,0,-0.0409388,-5.51734e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0155363,-0.00533549,0,0,0.0200292,-1.14093e-06,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.00561079,5.69298e-05,0,0,-0.00262699,3.23018e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.00982728,-0.00457811,0,0,1.51746e-07,-8.07567e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.00936333,0.00619937,0,0,2.89539e-08,1.0895e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.00251817,0.00263526,0,0,4.28804e-08,-8.06612e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0235872,0.0035034,0,0,4.51115e-07,-1.19424e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.00580751,0.00252363,0,0,9.80043e-08,1.32263e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.00326804,0.000657716,0,0,-7.64353e-07,-3.13717e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.00647767,0.00393196,0,0,6.37102e-08,1.68768e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.00807692,-0.0064553,0,0,-6.63941e-07,2.10306e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.0101533,0.00290384,0,0,1.67755e-07,-1.16963e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0142491,-0.000535766,0,0,-3.22895e-08,-2.08644e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.00788978,-0.00323367,0,0,2.05696e-07,-5.05757e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.0045478,0.000464034,0,0,-2.92674e-07,1.2011e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0175938,0.00535331,0,0,1.45368e-07,-1.47797e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.00317981,-0.00274153,0,0,5.38776e-07,-1.11354e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0011744,-0.00308068,0,0,-1.90775e-07,-1.01181e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.000300645,-0.00362003,0,0,4.12416e-07,6.23471e-09,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0344219,0.0058434,0,0,0.0332381,3.78296e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.00640549,-0.00453624,0,0,-0.00429933,-1.65566e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.00436357,-0.00319543,0,0,0.000300701,-4.82064e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.00275731,-0.00139334,0,0,0.000315617,4.83899e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.115885,-0.00239719,0,0,0.121934,-8.25086e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.203655,0.0021365,0,0,0.198909,1.06213e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.158217,0.00196856,0,0,-0.154984,-2.51396e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.149179,-0.00664833,0,0,-0.149179,-3.87273e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.026607,0.00895233,0,0,-0.0224763,-3.33501e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.0197871,0.00804535,0,0,0.0201574,-1.96538e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0145744,0.00336936,0,0,3.60782e-07,2.25889e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.000570573,0.00581369,0,0,-2.65028e-07,8.19006e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.00210973,0.00412357,0,0,-1.21575e-07,-1.78423e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.00547448,-0.00489195,0,0,2.72456e-07,-5.13332e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0062206,0.00492476,0,0,-2.84345e-07,-2.3117e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.000603305,-0.00179385,0,0,-3.25299e-07,1.96098e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.00292894,0.00190264,0,0,-4.7571e-08,-3.10097e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.00743501,0.00409623,0,0,1.02845e-07,1.64099e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.00535755,-0.00800114,0,0,-4.4167e-07,-1.67441e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.000822862,-0.000868479,0,0,8.70374e-08,1.62801e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.00884093,-0.00785082,0,0,-1.84807e-07,-8.018e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.00586871,0.00478615,0,0,-5.8558e-07,-2.5592e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.00329614,-0.00622796,0,0,-4.19834e-07,-3.09043e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.011178,0.00358959,0,0,-4.89402e-07,-4.86099e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.00164044,0.00634415,0,0,-8.9349e-08,-3.07635e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00617222,-0.00314971,0,0,-2.31425e-07,-6.10951e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0173545,-0.00782757,0,0,-0.00769611,2.49862e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0216724,0.00203525,0,0,-0.0117495,-2.11733e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0242614,0.00226081,0,0,0.0308401,1.67804e-08,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.00721567,-0.0109857,0,0,-0.00514458,-1.47265e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0447811,-0.00319151,0,0,0.0409126,4.1831e-08,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0579902,5.86984e-05,0,0,-0.0568447,2.28427e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0488188,-0.0036427,0,0,-0.045461,6.57294e-08,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0242477,-0.0055756,0,0,-0.0260634,2.8875e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0230498,0.00151707,0,0,0.0265842,-3.69158e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0567198,0.00151595,0,0,0.0634793,-2.6545e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.0129253,0.00503149,0,0,-5.8513e-08,-1.3009e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.00797596,-0.0038648,0,0,1.97902e-07,8.18119e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.00324988,0.000734613,0,0,-8.25283e-07,-3.70954e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00313641,0.00353624,0,0,3.17816e-07,5.26568e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.00237799,0.0100018,0,0,-2.41544e-07,-4.34055e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0110689,0.00485572,0,0,-1.71296e-07,-6.69831e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.00605559,0.00241192,0,0,-1.52902e-07,-1.48773e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0016422,-0.0012016,0,0,4.73506e-08,2.24519e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.00332165,-0.00285738,0,0,-5.28e-07,-1.45565e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.010762,0.00116099,0,0,-3.43325e-07,4.88862e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.00323459,-0.00133177,0,0,-5.68386e-08,2.76335e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.00806935,-0.00507787,0,0,1.3992e-08,1.82351e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.00879744,-0.00319657,0,0,3.87726e-07,1.36327e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.00138166,-0.00924917,0,0,2.58718e-07,-5.43241e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.00792058,0.00690086,0,0,-2.96299e-07,1.75833e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0045001,-0.00044801,0,0,1.69323e-07,-1.76317e-08,69.0|103,1197
