id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|5|1|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1159|cc|6|1|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1159|cc|7|1|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1159|cc|8|1|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1159|sample|3|292,0.0888945,0.64457,2.45168,1.10994,0.139995,0.210976,0.0874585,0.646539,2.47823,1.1039,0.139982,0.210219,True,22.0|292,1159
8|1159|sample|4|292,0.0888945,0.64457,2.45168,1.10994,0.139995,0.210976,0.0874585,0.646539,2.47823,1.1039,0.139982,0.210219,True,22.0|292,1159
8|1159|vc|1|2|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1159|vc|2|2|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1159|vc|3|2|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1159|vc|4|2|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1159|vc|5|2|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1159|vc|6|2|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1159|vc|7|2|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1159|vc|8|2|292,0.0884976,0.644578,2.45147,1.11006,0.139995,0.210976,0.0870707,0.646547,2.47801,1.10403,0.139982,0.210219,False,69.0|292,1159
8|1017|cc|1|1|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|cc|2|1|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|cc|3|1|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|cc|4|1|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|cc|5|1|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|cc|6|1|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|cc|7|1|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|cc|8|1|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|sample|3|65,0.0882027,0.64457,2.45168,1.10993,0.140001,0.210995,0.0867625,0.646539,2.47823,1.1039,0.139988,0.210238,True,22.0|65,1017
8|1017|sample|4|65,0.0882027,0.64457,2.45168,1.10993,0.140001,0.210995,0.0867625,0.646539,2.47823,1.1039,0.139988,0.210238,True,22.0|65,1017
8|1017|sample|8|65,0.0882027,0.64457,2.45168,1.10993,0.140001,0.210995,0.0867625,0.646539,2.47823,1.1039,0.139988,0.210238,True,22.0|65,1017
8|1017|vc|1|2|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|vc|2|2|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|vc|3|2|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|vc|4|2|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|vc|5|2|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|vc|6|2|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|vc|7|2|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1017|vc|8|2|65,0.0885147,0.644578,2.45147,1.11006,0.140001,0.210995,0.0870876,0.646547,2.47801,1.10404,0.139988,0.210238,False,69.0|65,1017
8|1197|cc|1|1|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|cc|2|1|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|cc|3|1|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|cc|4|1|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|cc|5|1|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|cc|6|1|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|cc|7|1|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|cc|8|1|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|sample|3|103,0.0883638,0.64457,2.45168,1.10995,0.139997,0.210978,0.0869201,0.646539,2.47823,1.10391,0.139984,0.210221,True,22.0|103,1197
8|1197|sample|4|103,0.0883638,0.64457,2.45168,1.10995,0.139997,0.210978,0.0869201,0.646539,2.47823,1.10391,0.139984,0.210221,True,22.0|103,1197
8|1197|vc|1|2|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|vc|2|2|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|vc|3|2|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|vc|4|2|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|vc|5|2|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|vc|6|2|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|vc|7|2|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|1197|vc|8|2|103,0.0908526,0.644578,2.45147,1.10987,0.139997,0.210978,0.0894912,0.646547,2.47801,1.10384,0.139984,0.210221,False,69.0|103,1197
8|745|cc|1|1|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|cc|2|1|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|cc|3|1|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|cc|4|1|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|cc|5|1|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|cc|6|1|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|cc|7|1|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|cc|8|1|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|sample|3|218,0.0882162,0.64457,2.45168,1.10994,0.14,0.210988,0.0867766,0.646539,2.47823,1.1039,0.139987,0.210231,True,22.0|218,745
8|745|sample|4|218,0.0882162,0.64457,2.45168,1.10994,0.14,0.210988,0.0867766,0.646539,2.47823,1.1039,0.139987,0.210231,True,22.0|218,745
8|745|sample|5|218,0.0882162,0.64457,2.45168,1.10994,0.14,0.210988,0.0867766,0.646539,2.47823,1.1039,0.139987,0.210231,True,22.0|218,745
8|745|vc|1|2|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|vc|2|2|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|vc|3|2|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|vc|4|2|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|vc|5|2|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|vc|6|2|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|vc|7|2|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|745|vc|8|2|218,0.0886113,0.644578,2.45147,1.11405,0.14,0.210988,0.0871864,0.646547,2.47801,1.10812,0.139987,0.210231,False,69.0|218,745
8|1043|cc|1|1|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|cc|2|1|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|cc|3|1|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|cc|4|1|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|cc|5|1|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|cc|6|1|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|cc|7|1|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|cc|8|1|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|sample|3|174,0.0882153,0.64457,2.45168,6.70755,0.139998,0.21098,0.0867764,0.646539,2.47823,6.68852,0.139985,0.210224,True,22.0|174,1043
8|1043|sample|4|174,0.0882153,0.64457,2.45168,6.70755,0.139998,0.21098,0.0867764,0.646539,2.47823,6.68852,0.139985,0.210224,True,22.0|174,1043
8|1043|vc|1|2|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|vc|2|2|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|vc|3|2|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|vc|4|2|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|vc|5|2|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|vc|6|2|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|vc|7|2|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1043|vc|8|2|174,0.0901169,0.644578,2.45147,1.10998,0.139998,0.21098,0.088736,0.646547,2.47801,1.10394,0.139985,0.210224,False,69.0|174,1043
8|1260|cc|1|1|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|cc|2|1|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|cc|3|1|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|cc|4|1|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|cc|5|1|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|cc|6|1|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|cc|7|1|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|cc|8|1|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|sample|3|319,0.0882877,0.64457,2.45168,1.10994,0.139997,0.210978,0.0868457,0.646539,2.47823,1.1039,0.139984,0.21022,True,22.0|319,1260
8|1260|sample|4|319,0.0882877,0.64457,2.45168,1.10994,0.139997,0.210978,0.0868457,0.646539,2.47823,1.1039,0.139984,0.21022,True,22.0|319,1260
8|1260|vc|1|2|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|vc|2|2|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|vc|3|2|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|vc|4|2|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|vc|5|2|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|vc|6|2|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|vc|7|2|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1260|vc|8|2|319,0.0916305,0.644578,2.45147,1.10995,0.139997,0.210978,0.0902708,0.646547,2.47801,1.10392,0.139984,0.21022,False,69.0|319,1260
8|1042|cc|1|1|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|cc|2|1|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|cc|3|1|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|cc|4|1|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|cc|5|1|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|cc|6|1|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|cc|7|1|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|cc|8|1|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|sample|3|162,0.0883064,0.64457,2.45168,1.10994,0.13999,0.211015,0.0868672,0.646539,2.47823,1.10391,0.139977,0.210261,True,22.0|162,1042
8|1042|sample|4|162,0.0883064,0.64457,2.45168,1.10994,0.13999,0.211015,0.0868672,0.646539,2.47823,1.10391,0.139977,0.210261,True,22.0|162,1042
8|1042|vc|1|2|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|vc|2|2|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|vc|3|2|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|vc|4|2|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|vc|5|2|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|vc|6|2|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|vc|7|2|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|1042|vc|8|2|162,0.0887286,0.644578,2.45147,1.1137,0.13999,0.211015,0.0873101,0.646547,2.47801,1.10781,0.139977,0.210261,False,69.0|162,1042
8|863|cc|1|1|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|cc|2|1|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|cc|3|1|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|cc|4|1|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|cc|5|1|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|cc|6|1|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|cc|7|1|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|cc|8|1|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|sample|3|274,0.0882239,0.64457,2.45168,1.10994,0.170743,0.21096,0.0867848,0.646539,2.47823,1.10391,0.170736,0.210202,True,22.0|274,863
8|863|sample|4|274,0.0882239,0.64457,2.45168,1.10994,0.170743,0.21096,0.0867848,0.646539,2.47823,1.10391,0.170736,0.210202,True,22.0|274,863
8|863|vc|1|2|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|vc|2|2|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|vc|3|2|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|vc|4|2|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|vc|5|2|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|vc|6|2|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|vc|7|2|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|863|vc|8|2|274,0.0885054,0.644578,2.45147,1.10999,0.170743,0.21096,0.0870726,0.646547,2.47801,1.10395,0.170736,0.210202,False,69.0|274,863
8|152|cc|1|1|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|cc|2|1|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|cc|3|1|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|cc|4|1|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|cc|5|1|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|cc|6|1|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|cc|7|1|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|cc|8|1|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|sample|3|322,0.0881328,0.64457,2.45168,2.06801,0.140018,0.210961,0.086691,0.646539,2.47823,2.05676,0.140006,0.210203,True,22.0|322,152
8|152|sample|4|322,0.0881328,0.64457,2.45168,2.06801,0.140018,0.210961,0.086691,0.646539,2.47823,2.05676,0.140006,0.210203,True,22.0|322,152
8|152|vc|1|2|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|vc|2|2|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|vc|3|2|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|vc|4|2|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|vc|5|2|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|vc|6|2|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|vc|7|2|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
8|152|vc|8|2|322,0.0887973,0.644578,2.45147,1.10899,0.140018,0.210961,0.0873766,0.646547,2.47801,1.10295,0.140006,0.210203,False,69.0|322,152
9|411|cc|1|1|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
9|411|cc|2|1|274,0.0885054,0.644578,2.45147,1.10999,0.140003,0.210965,0.0870726,0.646547,2.47801,1.10395,0.13999,0.210207,False,69.0|274,411
