parameter,value,CV
f_pop,0.105075192698043,
beta_f_run_id_1159,0.810398689405693,
beta_f_run_id_1197,-1.44399743519014,
beta_f_run_id_152,1.24225877347931,
beta_f_run_id_411,1.71932418759152,
beta_f_run_id_462,4.71219286068334,
h_pop,1.76399803027547,
L_gap_pop,-25.820000176996,
beta_L_gap_mab_virus_22_0_276,2.39279842162432e-07,
beta_L_gap_mab_virus_22_0_292,-2.59447432426896e-07,
beta_L_gap_mab_virus_22_0_322,1.77370623077877e-07,
beta_L_gap_mab_virus_28_0_103,2.8098722282266e-07,
beta_L_gap_mab_virus_28_0_276,3.78191174377207e-07,
beta_L_gap_mab_virus_28_0_292,2.60960831610646e-07,
beta_L_gap_mab_virus_28_0_322,-3.29344459260028e-07,
beta_L_gap_mab_virus_32_0_292,-1.36442469056419e-06,
beta_L_gap_mab_virus_55_0_292,9.47145622376411e-07,
beta_L_gap_mab_virus_65_0_103,5.2921836868336e-07,
beta_L_gap_mab_virus_65_0_276,2.41931218170066e-07,
beta_L_gap_mab_virus_65_0_292,1.82382109414903e-08,
beta_L_gap_mab_virus_65_0_322,1.67612085988367e-07,
beta_L_gap_mab_virus_69_0_103,-1.20171972639582e-06,
beta_L_gap_mab_virus_69_0_274,7.95612635329235e-07,
beta_L_gap_mab_virus_69_0_276,-9.65366382388311e-08,
beta_L_gap_mab_virus_69_0_292,3.60915663577543e-07,
beta_L_gap_mab_virus_69_0_322,6.66896170287146e-07,
beta_L_gap_mab_virus_70_0_274,4.19245083094211e-07,
eta_alpha_pop,0.0319932392489611,
beta_eta_alpha_run_id_1159,-0.00913627075642712,
beta_eta_alpha_run_id_1197,-0.0165045264495782,
beta_eta_alpha_run_id_152,-0.00439650736542591,
beta_eta_alpha_run_id_411,-0.0101066672537752,
beta_eta_alpha_run_id_462,0.00142598228687446,
omega_h,1.3232151248656e-06,7.50122790476683e-05
omega_L_gap,4.25958915465822e-08,-1.64972468065792e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370583205418284,
avc,2.22044604925031e-16,
bvc,0.0438598502993666,
