id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.198365
9|411|9|411|sample|3|274|3|274|70.0,131.826120
9|411|9|411|sample|5|274|5|274|70.0,150.418520
9|411|9|411|sample|6|274|6|274|70.0,154.440919
9|411|9|411|sample|8|274|8|274|70.0,128.033465
9|411|9|411|sample|7|274|7|274|70.0,128.236915
9|411|9|411|sample|9|274|9|274|70.0,151.780232
9|411|9|411|sample|10|274|10|274|70.0,150.293984
9|411|9|411|sample|12|274|12|274|70.0,128.747267
9|411|9|411|sample|11|274|11|274|70.0,130.254634
9|411|9|411|cc|1|1|274|1|274|69.0,12.152008
9|411|9|411|cc|2|1|274|1|274|69.0,12.213173
9|411|9|411|cc|3|1|274|1|274|69.0,11.959400
9|411|9|411|cc|4|1|274|1|274|69.0,12.056103
9|411|9|411|cc|5|1|274|1|274|69.0,12.483160
9|411|9|411|cc|6|1|274|1|274|69.0,12.016216
9|411|9|411|cc|7|1|274|1|274|69.0,12.269574
9|411|9|411|cc|8|1|274|1|274|69.0,13.482742
9|411|9|411|vc|1|2|274|2|274|69.0,19.036883
9|411|9|411|vc|2|2|274|2|274|69.0,18.898742
9|411|9|411|vc|3|2|274|2|274|69.0,19.348247
9|411|9|411|vc|4|2|274|2|274|69.0,18.925403
9|411|9|411|vc|5|2|274|2|274|69.0,19.142007
9|411|9|411|vc|6|2|274|2|274|69.0,18.963058
9|411|9|411|vc|7|2|274|2|274|69.0,19.504823
9|411|9|411|vc|8|2|274|2|274|69.0,18.814010
8|152|8|152|sample|8|322|8|322|65.0,139.281860
8|152|8|152|sample|7|322|7|322|65.0,141.491454
8|152|8|152|sample|6|322|6|322|65.0,152.494669
8|152|8|152|sample|5|322|5|322|65.0,156.056032
8|152|8|152|sample|12|322|12|322|28.0,135.880190
8|152|8|152|sample|11|322|11|322|28.0,133.027324
8|152|8|152|sample|10|322|10|322|28.0,143.328345
8|152|8|152|sample|9|322|9|322|28.0,141.237757
8|152|8|152|sample|3|322|3|322|22.0,149.530982
8|152|8|152|sample|4|322|4|322|22.0,142.224760
8|152|8|152|cc|1|1|322|1|322|69.0,11.957734
8|152|8|152|cc|2|1|322|1|322|69.0,11.874001
8|152|8|152|cc|3|1|322|1|322|69.0,11.781715
8|152|8|152|cc|4|1|322|1|322|69.0,11.880116
8|152|8|152|cc|5|1|322|1|322|69.0,11.761326
8|152|8|152|cc|6|1|322|1|322|69.0,11.760177
8|152|8|152|cc|7|1|322|1|322|69.0,11.929122
8|152|8|152|cc|8|1|322|1|322|69.0,11.967900
8|152|8|152|vc|1|2|322|2|322|69.0,19.860700
8|152|8|152|vc|2|2|322|2|322|69.0,19.852439
8|152|8|152|vc|3|2|322|2|322|69.0,20.117380
8|152|8|152|vc|4|2|322|2|322|69.0,19.840162
8|152|8|152|vc|5|2|322|2|322|69.0,19.882598
8|152|8|152|vc|6|2|322|2|322|69.0,19.926782
8|152|8|152|vc|7|2|322|2|322|69.0,19.883408
8|152|8|152|vc|8|2|322|2|322|69.0,19.822103
8|1056|8|1056|sample|8|276|8|276|65.0,138.747424
8|1056|8|1056|sample|7|276|7|276|65.0,139.799379
8|1056|8|1056|sample|6|276|6|276|65.0,144.007661
8|1056|8|1056|sample|5|276|5|276|65.0,147.134500
8|1056|8|1056|sample|12|276|12|276|28.0,139.628699
8|1056|8|1056|sample|11|276|11|276|28.0,136.131674
8|1056|8|1056|sample|10|276|10|276|28.0,140.198230
8|1056|8|1056|sample|9|276|9|276|28.0,141.004806
8|1056|8|1056|sample|4|276|4|276|22.0,139.909666
8|1056|8|1056|sample|3|276|3|276|22.0,141.353880
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.791361
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.809796
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.799711
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.796418
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.837325
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.813988
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.872349
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.958477
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.574035
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.711759
