rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0,6.61003e-08,0,0,-59624.9,70.0|274,411
1,411|3,0,6.94854e-09,0,0,-60058,70.0|274,411
1,411|5,0,-8.2382e-09,0,0,-45501,70.0|274,411
1,411|6,0,6.71589e-08,0,0,-57005.2,70.0|274,411
1,411|8,0,-2.95495e-08,0,0,-59810.3,70.0|274,411
1,411|7,0,-2.14113e-08,0,0,-59429,70.0|274,411
1,411|9,0,7.66104e-08,0,0,-53694.9,70.0|274,411
1,411|10,0,1.10922e-08,0,0,3976.86,70.0|274,411
1,411|12,0,2.41707e-08,0,0,-59883.5,70.0|274,411
1,411|11,0,5.07152e-08,0,0,-59463.3,70.0|274,411
1,411|1,0,-3.81442e-09,0,0,77615.3,69.0|274,411
1,411|2,0,-1.41548e-07,0,0,146466,69.0|274,411
1,152|8,0,6.93617e-08,0,0,-94982.3,65.0|322,152
1,152|7,0,-6.28588e-08,0,0,-95010.1,65.0|322,152
1,152|6,0,5.48462e-08,0,0,-94822.8,65.0|322,152
1,152|5,0,-9.07021e-08,0,0,-94890.1,65.0|322,152
1,152|12,0,4.79449e-08,0,0,-95744.2,28.0|322,152
1,152|11,0,1.31695e-09,0,0,-95529.6,28.0|322,152
1,152|10,0,8.11833e-08,0,0,-95750.9,28.0|322,152
1,152|9,0,-1.83463e-08,0,0,-95035.8,28.0|322,152
1,152|3,0,1.11399e-07,0,0,-95681.9,22.0|322,152
1,152|4,0,5.55137e-08,0,0,-95441.2,22.0|322,152
1,152|1,0,-1.03089e-07,0,0,-12903.6,69.0|322,152
1,152|2,0,-4.49763e-08,0,0,-21584.5,69.0|322,152
1,1056|8,0,7.99664e-08,0,0,-121114,65.0|276,1056
1,1056|7,0,-3.49974e-08,0,0,-121815,65.0|276,1056
1,1056|6,0,-6.32517e-08,0,0,-122037,65.0|276,1056
1,1056|5,0,-1.05356e-08,0,0,-121706,65.0|276,1056
1,1056|12,0,8.59272e-08,0,0,-121724,28.0|276,1056
1,1056|11,0,-1.73262e-07,0,0,-122087,28.0|276,1056
1,1056|10,0,3.26145e-09,0,0,-122007,28.0|276,1056
1,1056|9,0,-8.57181e-08,0,0,-120013,28.0|276,1056
1,1056|4,0,-1.28221e-08,0,0,-121901,22.0|276,1056
1,1056|3,0,9.42546e-08,0,0,-120384,22.0|276,1056
1,1056|1,0,-2.58115e-08,0,0,228296,69.0|276,1056
1,1056|2,0,-8.69841e-09,0,0,-14334.3,69.0|276,1056
1,462|6,0,-6.89251e-08,0,0,-140831,55.0|292,462
1,462|5,0,8.05794e-08,0,0,-131177,55.0|292,462
1,462|4,0,-7.93989e-09,0,0,-18973.8,55.0|292,462
1,462|3,0,-2.66664e-09,0,0,-34244.4,55.0|292,462
1,462|9,0,9.42491e-08,0,0,-156382,32.0|292,462
1,462|10,0,-4.93128e-09,0,0,-159021,32.0|292,462
1,462|7,0,4.22442e-08,0,0,-158431,32.0|292,462
1,462|8,0,3.30947e-08,0,0,-77465.3,32.0|292,462
1,462|11,0,-8.20364e-09,0,0,-158879,22.0|292,462
1,462|12,0,-3.73057e-08,0,0,-158083,22.0|292,462
1,462|1,0,1.38274e-07,0,0,34394.5,69.0|292,462
1,462|2,0,1.09607e-07,0,0,3692.65,69.0|292,462
1,1159|8,0,4.8467e-08,0,0,-155177,65.0|292,1159
1,1159|7,0,1.64897e-07,0,0,-155231,65.0|292,1159
1,1159|5,0,6.60839e-09,0,0,-155410,65.0|292,1159
1,1159|6,0,1.425e-08,0,0,-154945,65.0|292,1159
1,1159|11,0,-1.79971e-08,0,0,-155079,28.0|292,1159
1,1159|12,0,9.45929e-08,0,0,-155257,28.0|292,1159
1,1159|9,0,5.35802e-08,0,0,-155363,28.0|292,1159
1,1159|10,0,-4.09545e-08,0,0,-155204,28.0|292,1159
1,1159|4,0,-1.41881e-10,0,0,-155360,22.0|292,1159
1,1159|3,0,-4.10018e-08,0,0,-155225,22.0|292,1159
1,1159|1,0,3.87463e-08,0,0,2818.03,69.0|292,1159
1,1159|2,0,-3.38168e-08,0,0,-11857.7,69.0|292,1159
1,1197|7,0,-2.46619e-08,0,0,-122141,65.0|103,1197
1,1197|8,0,-5.52609e-09,0,0,-122155,65.0|103,1197
1,1197|6,0,6.96673e-10,0,0,-122114,65.0|103,1197
1,1197|5,0,1.03691e-07,0,0,-121961,65.0|103,1197
1,1197|12,0,-2.92275e-08,0,0,-121832,28.0|103,1197
1,1197|10,0,-6.37738e-09,0,0,-121745,28.0|103,1197
1,1197|9,0,3.68218e-08,0,0,-122098,28.0|103,1197
1,1197|3,0,4.45471e-08,0,0,-121865,22.0|103,1197
1,1197|4,0,5.55665e-08,0,0,-122130,22.0|103,1197
1,1197|11,0,-2.11512e-08,0,0,-121963,28.0|103,1197
1,1197|1,0,-1.50849e-08,0,0,136625,69.0|103,1197
1,1197|2,0,2.99879e-08,0,0,-31704.4,69.0|103,1197
