id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|7,3.70161,8550.19,0.0331471,-5.52386e-05,-121394,3.70157,8550.19,0.032319,-5.09919e-05,-121939,65.0|276,1056
1056|6,3.70161,8550.19,0.0331471,-5.52386e-05,-121637,3.70157,8550.19,0.032319,-5.09919e-05,-121988,65.0|276,1056
1056|5,3.70161,8550.19,0.0331471,-5.52386e-05,-121767,3.70157,8550.19,0.032319,-5.09919e-05,-121973,65.0|276,1056
1056|12,3.7016,8550.16,0.0331471,-5.52386e-05,-121529,3.70157,8550.16,0.032319,-5.09919e-05,-122005,28.0|276,1056
1056|11,3.7016,8550.16,0.0331471,-5.52386e-05,-121978,3.70157,8550.16,0.032319,-5.09919e-05,-121979,28.0|276,1056
1056|10,3.7016,8550.16,0.0331471,-5.52386e-05,-121940,3.70157,8550.16,0.032319,-5.09919e-05,-121991,28.0|276,1056
1056|9,3.7016,8550.16,0.0331471,-5.52386e-05,-121304,3.70157,8550.16,0.032319,-5.09919e-05,-121994,28.0|276,1056
1056|4,3.70161,8550.18,0.0331471,-5.52386e-05,-121485,3.70157,8550.18,0.032319,-5.09919e-05,-121931,22.0|276,1056
1056|3,3.70161,8550.18,0.0331471,-5.52386e-05,-121702,3.70157,8550.18,0.032319,-5.09919e-05,-121964,22.0|276,1056
1056|1,3.70161,8548.11,0.0331471,-5.52386e-05,-15024.7,3.70157,8548.11,0.032319,-5.09919e-05,0.0103996,69.0|276,1056
1056|2,3.70161,8548.11,0.0331471,-5.52386e-05,-11420,3.70157,8548.11,0.032319,-5.09919e-05,0.0015232,69.0|276,1056
462|6,3.69846,8548.63,0.0331843,-5.56716e-05,-124074,3.69868,8548.63,0.0323541,-5.14117e-05,-138262,55.0|292,462
462|5,3.69846,8548.63,0.0331843,-5.56716e-05,-124850,3.69868,8548.63,0.0323541,-5.14117e-05,-136119,55.0|292,462
462|4,3.69846,8548.63,0.0331843,-5.56716e-05,-67370.5,3.69868,8548.63,0.0323541,-5.14117e-05,-123128,55.0|292,462
462|3,3.69846,8548.63,0.0331843,-5.56716e-05,-70291.9,3.69868,8548.63,0.0323541,-5.14117e-05,-121459,55.0|292,462
462|9,3.7013,8550.33,0.0331843,-5.56716e-05,-158687,3.70128,8550.33,0.0323541,-5.14117e-05,-159135,32.0|292,462
462|10,3.7013,8550.33,0.0331843,-5.56716e-05,-158852,3.70128,8550.33,0.0323541,-5.14117e-05,-159090,32.0|292,462
462|7,3.7013,8550.33,0.0331843,-5.56716e-05,-107954,3.70128,8550.33,0.0323541,-5.14117e-05,-159031,32.0|292,462
462|8,3.7013,8550.33,0.0331843,-5.56716e-05,-151735,3.70128,8550.33,0.0323541,-5.14117e-05,-159064,32.0|292,462
462|11,3.70854,8550.05,0.0331843,-5.56716e-05,-158824,3.70877,8550.05,0.0323541,-5.14117e-05,-158967,22.0|292,462
462|12,3.70854,8550.05,0.0331843,-5.56716e-05,-158130,3.70877,8550.05,0.0323541,-5.14117e-05,-158578,22.0|292,462
462|1,3.70174,8545.05,0.0331843,-5.56716e-05,-733.18,3.70166,8545.05,0.0323541,-5.14117e-05,1.78393,69.0|292,462
462|2,3.70174,8545.05,0.0331843,-5.56716e-05,-16946.3,3.70166,8545.05,0.0323541,-5.14117e-05,0.00204837,69.0|292,462
1159|8,3.70171,8550.14,0.0331478,-5.42911e-05,-154496,3.70167,8550.14,0.0323197,-5.00467e-05,-155294,65.0|292,1159
1159|7,3.70171,8550.14,0.0331478,-5.42911e-05,-155050,3.70167,8550.14,0.0323197,-5.00467e-05,-155314,65.0|292,1159
1159|5,3.70171,8550.14,0.0331478,-5.42911e-05,-155080,3.70167,8550.14,0.0323197,-5.00467e-05,-155271,65.0|292,1159
1159|6,3.70171,8550.14,0.0331478,-5.42911e-05,-155183,3.70167,8550.14,0.0323197,-5.00467e-05,-155251,65.0|292,1159
1159|11,3.6606,8550.15,0.0331478,-5.42911e-05,-155254,3.66182,8550.15,0.0323197,-5.00467e-05,-155353,28.0|292,1159
1159|12,3.6606,8550.15,0.0331478,-5.42911e-05,-154686,3.66182,8550.15,0.0323197,-5.00467e-05,-155180,28.0|292,1159
1159|9,3.6606,8550.15,0.0331478,-5.42911e-05,-155290,3.66182,8550.15,0.0323197,-5.00467e-05,-155336,28.0|292,1159
1159|10,3.6606,8550.15,0.0331478,-5.42911e-05,-155334,3.66182,8550.15,0.0323197,-5.00467e-05,-155362,28.0|292,1159
1159|4,3.70854,8550.05,0.0331478,-5.42911e-05,-155348,3.70877,8550.05,0.0323197,-5.00467e-05,-155358,22.0|292,1159
1159|3,3.70854,8550.05,0.0331478,-5.42911e-05,-155038,3.70877,8550.05,0.0323197,-5.00467e-05,-155275,22.0|292,1159
1159|1,3.70174,8545.05,0.0331478,-5.42911e-05,-12895.3,3.70166,8545.05,0.0323197,-5.00467e-05,-0.536718,69.0|292,1159
1159|2,3.70174,8545.05,0.0331478,-5.42911e-05,-751.728,3.70166,8545.05,0.0323197,-5.00467e-05,0.0129298,69.0|292,1159
1197|7,3.70147,8550,0.025533,-5.5239e-05,-122095,3.70144,8550,0.0228273,-5.09922e-05,-122072,65.0|103,1197
1197|8,3.70147,8550,0.025533,-5.5239e-05,-121943,3.70144,8550,0.0228273,-5.09922e-05,-122094,65.0|103,1197
1197|6,3.70147,8550,0.025533,-5.5239e-05,-121690,3.70144,8550,0.0228273,-5.09922e-05,-122050,65.0|103,1197
1197|5,3.70147,8550,0.025533,-5.5239e-05,-121835,3.70144,8550,0.0228273,-5.09922e-05,-122007,65.0|103,1197
1197|12,3.70161,8550.28,0.025533,-5.5239e-05,-121820,3.70157,8550.28,0.0228273,-5.09922e-05,-121912,28.0|103,1197
1197|10,3.70161,8550.28,0.025533,-5.5239e-05,-121703,3.70157,8550.28,0.0228273,-5.09922e-05,-122034,28.0|103,1197
1197|9,3.70161,8550.28,0.025533,-5.5239e-05,-122023,3.70157,8550.28,0.0228273,-5.09922e-05,-122045,28.0|103,1197
1197|3,3.70161,8550,0.025533,-5.5239e-05,-121413,3.70157,8550,0.0228273,-5.09922e-05,-122035,22.0|103,1197
1197|4,3.70161,8550,0.025533,-5.5239e-05,-121872,3.70157,8550,0.0228273,-5.09922e-05,-122028,22.0|103,1197
1197|11,3.70161,8550.28,0.025533,-5.5239e-05,-121971,3.70157,8550.28,0.0228273,-5.09922e-05,-122023,28.0|103,1197
1197|1,3.70161,8554.82,0.025533,-5.5239e-05,-6356.13,3.70157,8554.82,0.0228273,-5.09922e-05,-0.848636,69.0|103,1197
1197|2,3.70161,8554.82,0.025533,-5.5239e-05,6153.59,3.70157,8554.82,0.0228273,-5.09922e-05,-0.0123264,69.0|103,1197
