id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0289376,-1.60896e-09,0,0.0139982,-1.02921e-07,-2.22045e-15,0,2.26017e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0085469,-2.21602e-09,0,0.345008,-9.24689e-08,1.19904e-14,0,2.87946e-06,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0546363,2.32525e-09,0,0.306336,4.05032e-07,1.33227e-15,0,8.4564e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0654,-3.69609e-09,0,-0.00782267,1.24534e-07,-2.22045e-15,0,-3.09472e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0517853,-1.95147e-09,0,-0.0273127,-3.58097e-07,1.33227e-15,0,-1.97088e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.0110441,2.59418e-09,0,0.523429,4.62492e-07,2.66454e-15,0,3.39274e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.118626,1.19367e-09,0,-0.0883304,-3.23171e-07,7.54952e-15,0,6.91646e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0208945,1.73856e-09,0,0.0208751,1.03111e-07,4.88498e-15,0,-5.23178e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.194139,8.31e-11,0,-0.276837,3.71951e-07,1.33227e-15,0,4.6378e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0166905,-3.02637e-09,0,0.14498,4.70259e-08,-1.33227e-15,0,-3.5841e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.838945,5.44916e-09,0,0.0715665,-0.844581,-7.54952e-15,0,0.00564858,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.863806,3.54766e-10,0,0.0656563,-0.867171,2.66454e-15,0,0.0621828,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.83311,-8.11205e-10,0,0.21202,-0.842914,-1.9984e-15,0,0.0156782,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.884719,-3.01514e-09,0,-0.17891,-0.902067,-1.33227e-15,0,0.0137125,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.3068,5.67266e-09,0,0.0148305,-2.30743,-1.04361e-14,0,-0.0336524,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-2.13318,8.39389e-10,0,-0.200134,-2.11913,1.44329e-15,0,-0.00286698,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.6833,-8.62047e-09,0,0.00314002,-1.69383,3.2796e-13,0,0.00316446,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.60624,8.18993e-09,0,-0.833368,-1.6212,1.43219e-14,0,-0.040505,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.986577,-4.05323e-09,0,-0.57196,-0.993322,-5.9952e-15,0,0.0279053,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.10294,-3.92836e-09,0,-0.120445,-1.0956,1.11022e-15,0,0.0169444,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0866771,1.14368e-09,0,-0.0539239,3.85114e-08,6.66134e-16,0,-4.25039e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.116335,-9.01465e-10,0,0.0729774,1.65448e-07,2.22045e-15,0,2.08255e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.264729,-2.67276e-09,0,0.13995,-3.88079e-07,4.88498e-15,0,-2.69382e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.065401,2.38051e-10,0,0.0571936,-9.12332e-08,6.66134e-16,0,-1.92388e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0992497,4.02578e-11,0,-0.37157,4.23026e-07,2.44249e-15,0,1.52424e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0437823,1.64686e-09,0,-0.00127297,2.32682e-07,0,0,-1.79455e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.147218,-1.53065e-09,0,-0.0635466,6.04431e-08,2.44249e-15,0,7.00897e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.083453,6.67295e-11,0,-0.0609529,-8.48485e-08,-3.77476e-15,0,2.97108e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.31108,-6.96489e-10,0,-0.153443,-1.98579e-07,-3.33067e-15,0,-1.62597e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.136002,-2.97628e-11,0,-0.142915,-9.16538e-08,-3.66374e-15,0,2.43545e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.104435,3.54369e-10,0,0.123922,-1.76683e-08,2.22045e-16,0,4.82491e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.2626,-7.62851e-11,0,-0.50262,-5.4439e-07,4.66294e-15,0,1.21684e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.174146,-2.03464e-09,0,-0.0243872,3.12305e-07,1.9984e-15,0,-2.65693e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.130732,5.47433e-10,0,-0.068893,-7.65433e-09,-5.10703e-15,0,-2.84354e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.26475,-2.69567e-10,0,-0.049476,1.82978e-07,-5.21805e-15,0,-2.12081e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0544303,-1.28538e-09,0,-0.0386826,-6.77316e-08,5.10703e-15,0,-1.0995e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,5.29499,9.16172e-10,0,-0.0317077,5.29468,-1.84852e-14,0,0.00283352,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,5.55541,-3.22976e-09,0,0.303348,5.54176,4.71845e-15,0,0.00179118,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.28419,2.57854e-09,0,0.0145221,5.25623,3.83582e-14,0,0.000106403,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,5.45423,8.78347e-10,0,0.973949,5.38985,2.81997e-14,0,0.000191761,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.21102,2.09742e-09,0,-0.727388,-2.22769,-1.4766e-14,0,-0.0108223,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.2211,-2.13911e-09,0,-0.103268,-2.22039,-9.65894e-15,0,-0.00663547,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.08817,-3.19136e-09,0,-0.360854,-2.08481,-1.04361e-14,0,0.0228556,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.03778,-3.00372e-11,0,-0.0230969,-2.05646,1.08802e-14,0,-0.0124261,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.476315,-4.69809e-09,0,0.320483,0.465753,-8.43769e-15,0,0.00567782,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.47674,-1.15163e-09,0,3.10539,0.480749,-2.15383e-14,0,0.128709,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.122189,-2.13717e-09,0,-0.0598291,-3.40363e-07,-3.60822e-15,0,2.7846e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.111157,1.01147e-09,0,-0.106836,-3.7589e-08,-4.77396e-15,0,-8.56663e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0110601,-4.14492e-10,0,0.00891197,3.58669e-07,5.82867e-15,0,2.00172e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0412035,2.69962e-09,0,-0.262271,-1.71022e-07,3.55271e-15,0,-2.61581e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.124575,4.125e-10,0,-0.209328,-5.73496e-08,2.72005e-15,0,2.08783e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.15627,2.76515e-09,0,0.0540354,-1.55165e-07,-2.10942e-15,0,-7.63785e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.234121,5.53944e-10,0,0.0517827,4.30482e-08,1.83187e-15,0,-3.78132e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0980278,-9.56667e-10,0,-0.257312,-3.25293e-07,6.60583e-15,0,1.58212e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.148891,-8.15322e-10,0,-0.102998,1.57374e-07,2.498e-15,0,-1.54397e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.053901,-9.88895e-10,0,0.142872,3.33039e-07,-8.32667e-16,0,-1.71107e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.119631,3.94922e-10,0,-0.148591,2.15306e-07,-4.4964e-15,0,8.8677e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0203494,-2.40757e-09,0,0.172022,-1.27345e-07,2.16493e-15,0,4.01465e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0240012,-1.11208e-09,0,-0.0263016,2.21055e-07,1.4988e-15,0,7.49006e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.14055,1.52807e-09,0,0.0668132,4.81045e-07,3.38618e-15,0,-6.63578e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0359797,4.83334e-10,0,0.0115749,2.7788e-07,5.16254e-15,0,1.89609e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.106514,-3.16041e-09,0,0.163274,-8.23301e-08,4.55191e-15,0,-3.64221e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.221284,2.75426e-09,0,-0.233284,0.21664,-4.996e-15,0,-0.0248226,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.302791,7.41332e-11,0,-0.849662,0.296366,-5.55112e-16,0,-0.0423668,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.2743,1.80964e-09,0,-0.635745,0.270984,-5.88418e-15,0,0.00931221,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.286455,1.31095e-10,0,-0.4728,0.272584,0,0,0.0197929,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.36444,2.09875e-09,0,-0.293158,-1.37433,-9.4369e-15,0,-0.0185005,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.53539,3.24137e-09,0,0.619524,-1.54095,-7.21645e-15,0,0.0943542,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.828656,-1.29813e-09,0,-0.480272,-0.831747,-1.44329e-15,0,-0.00565818,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.840883,-3.30368e-09,0,-0.910264,-0.85164,-1.45439e-14,0,0.0148659,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.553126,4.07652e-09,0,-0.532378,0.537877,-4.32987e-15,0,0.00202371,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.45857,-6.58804e-10,0,-0.393569,0.445429,-5.55112e-16,0,0.0552514,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0781153,-1.12632e-11,0,0.00786063,-1.96412e-07,-3.56659e-15,0,1.89186e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0470671,2.76505e-10,0,0.0426883,2.82543e-07,-1.27676e-15,0,-1.96878e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.129864,-4.2907e-10,0,0.151285,-9.66002e-08,-8.46545e-16,0,-1.70583e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0485998,-1.42677e-09,0,0.191992,2.86683e-07,-1.95677e-15,0,8.56823e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.350747,-9.9189e-10,0,-0.0186968,-2.68027e-07,-1.55431e-15,0,1.73726e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0462439,3.40535e-09,0,0.00355888,-3.3349e-08,-1.47105e-15,0,-5.32229e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0991757,1.77175e-09,0,-0.127382,-4.5593e-08,3.38618e-15,0,2.28859e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.160474,2.53954e-09,0,0.0782171,-2.46146e-07,6.27276e-15,0,-2.273e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0206943,1.89714e-09,0,0.209583,2.57417e-07,0,0,5.07526e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.202975,-1.85714e-09,0,0.0230917,1.03994e-06,-7.49401e-16,0,-5.57128e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.114083,-1.29676e-10,0,-0.260489,-6.63532e-08,3.98293e-15,0,3.76128e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0203473,6.22202e-10,0,0.206176,1.70618e-07,6.09235e-15,0,1.00884e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.284542,2.57932e-10,0,0.111121,8.30172e-08,1.38778e-15,0,1.06961e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.287759,-9.19214e-10,0,0.0516541,-4.0492e-07,-4.59355e-15,0,-1.31133e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0720965,1.08775e-09,0,-0.112017,4.30839e-07,2.78944e-15,0,-5.09737e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.284991,-1.9135e-09,0,-0.123516,2.42583e-07,-5.05151e-15,0,5.02995e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.81212,2.67382e-09,0,-0.259777,-1.80936,-6.21725e-15,0,-0.0238977,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.80479,-2.41993e-09,0,-0.0849696,-1.80268,-1.4766e-14,0,-0.0297402,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.88529,-1.13331e-09,0,-1.17943,-1.89137,-5.9952e-15,0,-0.0141741,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.82283,3.14606e-09,0,-0.279725,-1.81947,1.77636e-15,0,0.0135644,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.25486,4.67372e-09,0,-0.28871,-2.26665,-8.43769e-15,0,0.032829,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.08068,3.07115e-09,0,-0.51411,-2.09052,-9.4369e-15,0,-0.0313267,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.07311,-4.99008e-09,0,-0.283566,-2.07088,4.55191e-15,0,-0.0455398,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.8981,1.84128e-10,0,-0.486531,-1.89998,1.11022e-15,0,0.0265683,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.01755,-2.96355e-09,0,-0.62168,-1.99223,4.77396e-15,0,-0.00274403,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.30146,-1.62373e-09,0,0.133755,-2.33101,-1.36557e-14,0,0.0072998,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0690234,-5.97932e-10,0,0.155409,3.08119e-07,3.33067e-15,0,-1.51985e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.189605,4.92736e-11,0,-0.0272011,-1.67233e-07,3.33067e-15,0,4.00048e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.122531,-9.83837e-10,0,-0.0453695,-1.83733e-07,5.32907e-15,0,2.32893e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0509394,3.51139e-09,0,0.114713,-1.17391e-07,-5.55112e-16,0,-3.2903e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.140409,-2.2486e-09,0,0.298247,-6.20985e-08,-2.44249e-15,0,1.65769e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0103732,-5.26858e-11,0,0.28842,-2.46511e-07,1.33227e-15,0,1.43052e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.135134,2.16079e-09,0,-0.0681598,-4.91085e-07,-1.19904e-14,0,1.84605e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.188879,-6.1739e-10,0,-0.0551525,1.1701e-07,0,0,5.12082e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0140766,2.4966e-09,0,-0.0250283,-3.25902e-07,0,0,9.69035e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0202929,-2.54456e-09,0,-0.223553,4.17009e-07,2.9976e-15,0,3.32173e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0566707,-1.28404e-09,0,-0.0885597,3.26577e-07,-5.9952e-15,0,-2.06138e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0874462,-2.19217e-09,0,0.0969259,-2.9742e-07,-3.10862e-15,0,-1.31573e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.182718,3.98454e-09,0,0.140802,-3.64431e-09,1.77636e-15,0,3.16731e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.155072,-1.23503e-09,0,-0.014442,-4.06935e-07,-6.66134e-16,0,-1.59914e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0349372,-1.66868e-09,0,0.0938571,3.73298e-07,3.33067e-15,0,-1.34424e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.216734,1.30653e-09,0,0.0197937,-2.11743e-07,1.44329e-15,0,-9.19547e-08,69.0|103,1197
