rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|5|1|276,0,0,0,8.69532e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0,-6.11225e-10,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0,6.25744e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0,-6.17474e-08,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0,3.16148e-08,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0,1.51199e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0,-1.09233e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0,-2.75716e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0,-5.46355e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0,4.68929e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0,-1.21604e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0,-2.90655e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0,-5.16508e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0,-1.91993e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0,9.07692e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,1.9172e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,-1.26326e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,9.51144e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,4.40683e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-7.86455e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,-9.1476e-10,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,3.66826e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,1.73194e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,1.44457e-08,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,3.79927e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-2.67235e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,-6.0373e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,6.7035e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,-2.58998e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-7.23199e-10,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,-5.43141e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,-5.26301e-08,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-1.73299e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,1.65343e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,-1.64186e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-2.19837e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-1.65835e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-3.91276e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,4.06007e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-7.22856e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,-1.03935e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,-1.75965e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-1.36072e-08,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-1.77466e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,5.96023e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,4.14685e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-3.08249e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,2.32063e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-1.62361e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,5.5748e-10,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-1.47158e-09,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-1.75977e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-2.3191e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,2.91542e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,3.64071e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-6.05146e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,4.66248e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,2.2377e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-4.22276e-08,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,-5.01491e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,9.51597e-09,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,2.90917e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,2.67531e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,6.99754e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-2.18534e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-1.23025e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,1.48951e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,9.13195e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-9.36202e-09,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,1.22222e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,4.14842e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,8.9595e-09,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,1.75415e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,2.22552e-08,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,-1.06575e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-1.1296e-09,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,4.42352e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,-1.98564e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,2.95332e-10,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,3.79956e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-7.46468e-09,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,5.46845e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-6.03926e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-7.47177e-09,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,5.29349e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,1.69843e-08,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,1.43084e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-1.65915e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,4.09026e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-1.26963e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-1.26414e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,9.17802e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-8.72071e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,4.51499e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-6.27264e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,1.89147e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,-5.7083e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-5.80938e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,3.29523e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,3.44179e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,1.72412e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-5.32839e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,2.16389e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,5.4873e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-9.19622e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-2.91668e-08,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-2.84173e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,4.72567e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,2.21809e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.16135e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,3.34679e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,5.81525e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,2.11826e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-4.24472e-08,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,2.1607e-09,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,1.01505e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,3.54186e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-2.90087e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,4.9272e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,5.57102e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,1.23046e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,8.85805e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,2.74527e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,8.46511e-09,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,7.76084e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,2.4582e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-2.53563e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,2.2274e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-3.82919e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-4.27801e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,6.22101e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,6.31976e-09,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,2.90365e-08,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,4.33316e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,2.49078e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-2.00157e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,1.18384e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,8.47662e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-5.42535e-10,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,4.45378e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-9.51863e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,1.71739e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,2.72397e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-1.06691e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,1.36553e-09,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,3.24806e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,-3.89326e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-1.08734e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-5.03581e-08,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,4.22896e-08,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,3.55628e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,1.88188e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,3.39985e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,2.58621e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-4.54633e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-9.18575e-09,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,1.61498e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-7.5609e-09,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,2.48958e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,-2.56782e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,3.93225e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-1.67373e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,-1.80783e-08,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,7.821e-09,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-2.98664e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,3.0104e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,1.02031e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-1.20025e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,1.40742e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-5.90433e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,3.58928e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,1.26468e-09,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,4.59121e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,4.67853e-09,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,8.70072e-10,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-3.36904e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-3.82338e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-3.64311e-08,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,2.70273e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-2.04981e-08,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-6.50859e-09,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,1.05341e-09,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,2.47156e-09,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-4.00822e-08,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,1.85184e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,3.37334e-08,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,2.36094e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-9.41016e-09,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-2.8807e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-3.4237e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.08063e-08,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.04995e-08,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,4.99289e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,3.58744e-08,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,4.50464e-09,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-4.01647e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,8.05322e-09,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-4.32913e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-1.69873e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-2.14358e-08,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,5.15801e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-3.07839e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-3.86195e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-9.33877e-09,0,0,0,False,69.0|274,411
