rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,4.8607e-09,0,1.0676,2.96129,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,2.44837e-08,0,1.00088,3.71278,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,3.45988e-08,0,0.963918,-0.321189,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-6.20711e-09,0,0.965139,-0.696395,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-2.28757e-08,0,0.329315,-4.0812,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-4.61025e-08,0,0.34127,2.92314,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.49178e-08,0,-1.35661,-1.85006,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,5.20014e-08,0,-2.09492,-2.04255,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-1.79088e-08,0,2.02001,2.27808,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.77191e-09,0,-2.54802,2.03525,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,3.05479e-08,0,-2.25945,-1.3457,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-5.76455e-09,0,-1.05823,1.61232,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-3.24901e-08,0,-1.19375,-0.73199,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.29144e-09,0,-3.38337,-3.6583,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.36108e-08,0,-0.58836,0.502914,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.62172e-08,0,0.333876,1.61596,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-1.86741e-08,0,-0.882291,-1.62354,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.22136e-08,0,-2.20088,1.20426,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-8.96907e-09,0,-0.339734,0.458492,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.81984e-08,0,0.951807,3.19621,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-4.00946e-08,0,1.00955,5.56892,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-1.34961e-08,0,0.854887,6.56856,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.38138e-08,0,1.66274,2.01167,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.94251e-08,0,1.70065,-0.947514,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.77591e-08,0,1.70979,1.67192,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.1246e-08,0,1.71407,-3.31215,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.86647e-08,0,2.17851,-1.46792,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.58814e-09,0,2.06341,-1.34498,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.58495e-08,0,1.77369,-1.49737,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.85439e-08,0,1.64644,0.892376,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-4.36131e-09,0,1.22848,-2.82876,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,6.79689e-09,0,1.31339,0.299099,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-8.01252e-09,0,-0.0669015,-0.135792,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,5.24743e-11,0,-0.695433,1.45993,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,7.0829e-09,0,1.4241,6.28917,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,6.13368e-09,0,-0.738748,-0.545331,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-2.64819e-08,0,-1.63054,-4.78801,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.42677e-08,0,-0.897528,0.679774,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.73635e-08,0,2.32387,3.98412,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.64115e-08,0,1.11907,-2.35752,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-2.12878e-08,0,1.11301,-1.82641,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-4.8981e-08,0,-2.03559,-3.13844,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.23357e-08,0,2.34767,0.45948,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.1969e-08,0,1.26518,2.322,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-3.9001e-08,0,0.816588,0.190029,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.08029e-08,0,1.09225,-2.46316,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.17771e-08,0,-2.87243,-3.38243,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,7.7201e-09,0,-1.06895,-1.82711,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,5.50611e-08,0,-0.0263137,5.50807,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,8.47623e-09,0,-0.0350629,-5.35393,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.24439e-08,0,-0.0325825,-0.181603,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-2.0712e-08,0,-0.0414966,-3.43182,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.35971e-08,0,2.23471,0.299529,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,5.32255e-09,0,2.17404,-3.0485,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.64528e-08,0,2.0375,1.84908,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,6.50419e-10,0,2.0352,-0.109073,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-2.74556e-08,0,1.08713,1.94374,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-1.21219e-08,0,1.11154,-2.11682,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-7.97565e-09,0,0.950947,-2.90761,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.11376e-09,0,0.741282,-2.98461,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.32787e-09,0,0.349255,-4.32571,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,7.84503e-10,0,0.0106402,-2.98754,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,9.41632e-09,0,3.46958,-4.05489,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-3.05335e-08,0,-0.444505,-2.90553,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.61506e-08,0,-0.858542,1.57995,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-2.44494e-08,0,-1.00683,5.2701,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.30934e-08,0,-1.99841,-8.05155,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.90014e-08,0,-1.05351,-5.48995,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-3.08017e-08,0,1.33744,4.27708,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.48962e-08,0,0.068757,1.04872,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.51082e-08,0,-0.484542,1.37624,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-2.19888e-08,0,0.0563072,0.631972,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.31457e-08,0,-1.82746,4.71784,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.9561e-08,0,-1.68934,-3.33799,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.36467e-08,0,2.00746,2.13344,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-5.70946e-09,0,1.94124,-1.29043,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.97112e-08,0,1.98014,3.05427,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.07321e-08,0,1.96812,3.29489,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-3.52447e-08,0,2.09002,-1.18923,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.10287e-08,0,2.26576,3.02681,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-6.44535e-08,0,1.73759,0.752215,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,6.92605e-09,0,1.81802,-3.12775,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.49081e-08,0,1.79603,-3.6844,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.71181e-08,0,1.88365,1.62059,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.8864e-08,0,-2.47677,-0.860702,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-4.01363e-08,0,0.828624,4.00938,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,9.0996e-09,0,-1.26852,0.696188,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-8.12434e-09,0,0.206386,-5.60265,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-3.45709e-08,0,0.262852,5.18652,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.91848e-08,0,1.68459,1.92058,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,5.23538e-09,0,0.0247807,-0.720842,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.59185e-08,0,3.49521,-0.871625,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,8.4991e-09,0,0.856841,-0.530026,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-3.87242e-09,0,1.30693,-2.71477,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.1955e-08,0,-0.56245,-4.22209,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.91423e-08,0,1.20262,-2.69465,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.47859e-09,0,-0.403928,1.77483,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,7.36904e-08,0,1.24907,-2.45932,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-5.25647e-09,0,-0.071333,-1.71332,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.17067e-08,0,-0.701078,-2.0966,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.24553e-08,0,1.94064,4.14323,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.88392e-10,0,1.88378,-3.20862,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.68139e-08,0,1.95813,-2.01625,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.26362e-08,0,1.8981,-2.32382,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.22573e-08,0,1.82518,-2.87756,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.63029e-08,0,1.75912,-3.84756,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,5.81307e-08,0,1.73059,0.479081,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-9.70417e-10,0,2.88601,0.356279,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-3.40911e-08,0,3.01551,-3.7912,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,6.99259e-09,0,1.87503,2.41944,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.89181e-08,0,0.166908,1.80041,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-5.14755e-08,0,-2.71592,7.15565,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.81916e-08,0,-0.151729,-3.65128,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,8.97467e-09,0,0.651456,0.36549,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.57721e-08,0,1.22116,3.79895,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.99958e-08,0,1.09539,-0.391664,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.78618e-08,0,-1.98157,0.106114,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.51952e-08,0,3.19514,-3.74653,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-7.18068e-08,0,-1.4796,-3.20767,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-2.40964e-08,0,1.66704,-1.06449,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.68362e-08,0,0.637924,2.68164,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.16468e-08,0,-0.192141,-1.29702,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.1014e-08,0,-1.49742,-3.73723,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.83744e-09,0,-2.16606,0.043521,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.8414e-08,0,2.6894,-1.36697,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.76768e-08,0,-2.48062,-4.6788,69.0|103,1197
