rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,0.238824,0.905735,1.40673,2.92314,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,3.2233,0.837413,0.257531,-1.85006,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,3.2233,0.837413,0.12308,-2.04255,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,3.2233,0.837413,7.53841,2.27808,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,3.2233,0.837413,0.0782366,2.03525,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,3.2233,0.837413,0.104408,-1.3457,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,3.2233,0.837413,0.347071,1.61232,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,3.2233,0.837413,0.303081,-0.73199,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,3.2233,0.837413,0.0339329,-3.6583,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,3.2233,0.837413,0.555237,0.502914,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,3.2233,0.837413,1.39637,1.61596,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.2233,0.837413,0.413834,-1.62354,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,3.2233,0.837413,0.110706,1.20426,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.2233,0.837413,0.711959,0.458492,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.2233,0.837413,2.59039,3.19621,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,3.2233,0.837413,2.74436,5.56892,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,3.2233,0.837413,2.35111,6.56856,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.13281,0.912117,5.27374,2.01167,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.13281,0.912117,5.47749,-0.947514,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.13281,0.912117,5.52778,1.67192,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.13281,0.912117,5.55149,-3.31215,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.56012,0.838368,8.83317,-1.46792,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.56012,0.838368,7.87275,-1.34498,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.56012,0.838368,5.89256,-1.49737,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.56012,0.838368,5.18846,0.892376,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.465459,1.0815,3.41604,-2.82876,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.465459,1.0815,3.71877,0.299099,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.981148,0.837413,0.935287,-0.135792,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.981148,0.837413,0.498858,1.45993,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.981148,0.837413,4.15412,6.28917,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.981148,0.837413,0.477712,-0.545331,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.981148,0.837413,0.195824,-4.78801,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.981148,0.837413,0.407576,0.679774,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.981148,0.837413,10.2151,3.98412,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.981148,0.837413,3.062,-2.35752,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.981148,0.837413,3.0435,-1.82641,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.981148,0.837413,0.130603,-3.13844,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.981148,0.837413,10.4611,0.45948,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.981148,0.837413,3.54374,2.322,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.981148,0.837413,2.26277,0.190029,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.981148,0.837413,2.98097,-2.46316,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.981148,0.837413,0.0565612,-3.38243,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.981148,0.837413,0.34337,-1.82711,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.263231,0.412095,0.974029,5.50807,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.263231,0.412095,0.965545,-5.35393,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.263231,0.412095,0.967943,-0.181603,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.263231,0.412095,0.959353,-3.43182,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.333987,0.784853,9.34374,0.299529,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.333987,0.784853,8.79375,-3.0485,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.333987,0.784853,7.67139,1.84908,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.333987,0.784853,7.65381,-0.109073,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.808537,0.837413,2.96576,1.94374,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.808538,0.837413,3.03902,-2.11682,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.03206,0.837413,2.58816,-2.90761,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.03207,0.837413,2.09862,-2.98461,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.03207,0.837413,1.41801,-4.32571,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.03207,0.837413,1.0107,-2.98754,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.03207,0.837413,32.1232,-4.05489,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.03206,0.837413,0.641142,-2.90553,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.03206,0.837413,0.42378,1.57995,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.03206,0.837413,0.365374,5.2701,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.03207,0.837413,0.135551,-8.05155,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.03207,0.837413,0.348713,-5.48995,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.03206,0.837413,3.80929,4.27708,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.03207,0.837413,1.07118,1.04872,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.03207,0.837413,0.615979,1.37624,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.03206,0.837413,1.05792,0.631972,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.03207,0.837413,0.160821,4.71784,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.03207,0.837413,0.184642,-3.33799,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.62423,0.753185,7.44437,2.13344,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.62423,0.753185,6.96739,-1.29043,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.62423,0.753185,7.24375,3.05427,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.62423,0.753185,7.15718,3.29489,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.909522,0.759129,8.08512,-1.18923,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.909522,0.759129,9.6384,3.02681,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.909522,0.759129,5.68363,0.752215,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.909522,0.759129,6.15962,-3.12775,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.30684,0.837413,6.02566,-3.6844,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.30684,0.837413,6.57744,1.62059,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,8.31095,0.837413,0.084014,-0.860702,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,8.31095,0.837413,2.29017,4.00938,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,8.31095,0.837413,0.281249,0.696188,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,8.31095,0.837413,1.22923,-5.60265,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,8.31095,0.837413,1.30063,5.18652,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,8.31095,0.837413,5.39025,1.92058,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,8.31095,0.837413,1.02509,-0.720842,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,8.31095,0.837413,32.9571,-0.871625,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,8.31095,0.837413,2.35571,-0.530026,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,8.31095,0.837413,3.69482,-2.71477,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,8.31095,0.837413,0.569811,-4.22209,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,8.31095,0.837413,3.32882,-2.69465,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,8.31095,0.837413,0.667692,1.77483,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,8.31095,0.837413,3.48711,-2.45932,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,8.31095,0.837413,0.931152,-1.71332,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,8.31095,0.837413,0.49605,-2.0966,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.373267,0.798683,6.9632,4.14323,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.373267,0.798683,6.5783,-3.20862,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.373267,0.798683,7.08605,-2.01625,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.373267,0.798683,6.6732,-2.32382,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.22348,0.75985,6.20391,-2.87756,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.22348,0.75985,5.80734,-3.84756,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.22348,0.75985,5.64396,0.479081,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.3514,0.837413,17.9216,0.356279,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.3514,0.837413,20.3995,-3.7912,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.22348,0.75985,6.521,2.41944,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.934041,0.837413,1.18165,1.80041,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.934041,0.837413,0.0661441,7.15565,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.934041,0.837413,0.859221,-3.65128,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.934041,0.837413,1.91833,0.36549,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.934041,0.837413,3.39111,3.79895,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.934041,0.837413,2.99035,-0.391664,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.934041,0.837413,0.137853,0.106114,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.934041,0.837413,24.4135,-3.74653,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.934041,0.837413,0.227728,-3.20767,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.934041,0.837413,5.29646,-1.06449,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.934041,0.837413,1.89255,2.68164,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.934041,0.837413,0.825191,-1.29702,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.934041,0.837413,0.223705,-3.73723,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.934041,0.837413,0.114628,0.043521,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.934041,0.837413,14.7228,-1.36697,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.934041,0.837413,0.0836913,-4.6788,69.0|103,1197
