rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|7,0.493456,1.29123,2.04331,-175.665,0.264386,65.0|292,1159
1,1159|5,0.493456,1.29123,2.04331,-175.665,-0.511207,65.0|292,1159
1,1159|6,0.493456,1.29123,2.04331,-175.665,0.0859664,65.0|292,1159
1,1159|11,0.0469388,1.30618,1.02401,-175.001,-0.0290813,28.0|292,1159
1,1159|12,0.0469388,1.30618,1.02401,-175.001,-0.0698239,28.0|292,1159
1,1159|9,0.0469388,1.30618,1.02401,-175.001,0.223723,28.0|292,1159
1,1159|10,0.0469388,1.30618,1.02401,-175.001,0.417,28.0|292,1159
1,1159|4,0.0469388,1.20522,0.660631,-171.828,-0.525421,22.0|292,1159
1,1159|3,0.0469388,1.20522,0.660631,-171.828,0.658463,22.0|292,1159
1,1159|1,0.0469388,-3.79026,1.02401,-171.835,1.05754,69.0|292,1159
1,1159|2,0.0469388,-3.79026,1.02401,-171.835,0.0109435,69.0|292,1159
1,1197|7,0.0469377,1.15143,1.02401,-179.96,-0.560527,65.0|103,1197
1,1197|8,0.0469377,1.15143,1.02401,-179.96,-0.617257,65.0|103,1197
1,1197|6,0.0469377,1.15143,1.02401,-179.96,0.323587,65.0|103,1197
1,1197|5,0.0469377,1.15143,1.02401,-179.96,0.315647,65.0|103,1197
1,1197|12,0.0469392,1.43602,1.02401,-178.158,-0.107642,28.0|103,1197
1,1197|10,0.0469392,1.43602,1.02401,-178.158,0.419656,28.0|103,1197
1,1197|9,0.0469392,1.43602,1.02401,-178.158,-0.0885143,28.0|103,1197
1,1197|3,0.0469388,1.155,1.02401,-170.549,0.317064,22.0|103,1197
1,1197|4,0.0469388,1.155,1.02401,-170.549,-0.20143,22.0|103,1197
1,1197|11,0.0469392,1.43602,1.02401,-178.158,0.727763,28.0|103,1197
1,1197|1,0.0469388,5.9759,1.02401,-175.976,-0.996226,69.0|103,1197
1,1197|2,0.0469388,5.9759,1.02401,-175.976,0.02565,69.0|103,1197
