rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,3.47241e-08,0,4.39667e-09,0.103284,70.0|274,411
1,411|3,0,4.32589e-08,0,1.30537e-08,0.286305,70.0|274,411
1,411|5,0,-4.25124e-08,0,-1.36586e-08,0.800509,70.0|274,411
1,411|6,0,5.29048e-08,0,9.87563e-09,0.350201,70.0|274,411
1,411|8,0,-3.46256e-08,0,4.9032e-09,0.229367,70.0|274,411
1,411|7,0,-3.29592e-08,0,1.00145e-08,0.103943,70.0|274,411
1,411|9,0,7.2091e-09,0,-4.10569e-09,0.951578,70.0|274,411
1,411|10,0,-3.65687e-08,0,-3.22919e-09,0.386783,70.0|274,411
1,411|12,0,2.23723e-08,0,9.6498e-09,0.54468,70.0|274,411
1,411|11,0,-9.77173e-09,0,-1.68859e-08,-0.399247,70.0|274,411
1,411|1,0,-2.34612e-08,0,3.69599e-09,0.195168,69.0|274,411
1,411|2,0,2.40523e-08,0,-2.08192e-09,-0.0717454,69.0|274,411
1,152|8,0,4.59008e-09,0,1.82414e-08,-0.997665,65.0|322,152
1,152|7,0,2.75081e-11,0,-2.41897e-09,0.492659,65.0|322,152
1,152|6,0,2.93731e-08,0,1.27513e-08,-0.448878,65.0|322,152
1,152|5,0,-2.56484e-08,0,-3.92352e-08,0.552669,65.0|322,152
1,152|12,0,7.42091e-09,0,1.55995e-08,0.193191,28.0|322,152
1,152|11,0,3.83394e-08,0,2.74026e-08,0.462906,28.0|322,152
1,152|10,0,-2.31196e-08,0,-1.33271e-08,0.569687,28.0|322,152
1,152|9,0,-5.5915e-08,0,2.30647e-08,-0.0670547,28.0|322,152
1,152|3,0,-2.93921e-08,0,-4.69332e-08,0.39848,22.0|322,152
1,152|4,0,-1.08977e-08,0,2.3251e-08,-0.128623,22.0|322,152
1,152|1,0,-3.21964e-08,0,-1.6822e-08,0.127237,69.0|322,152
1,152|2,0,-1.90294e-08,0,-2.86754e-08,0.0153806,69.0|322,152
1,1056|8,0,-4.08599e-08,0,-9.89141e-09,0.770751,65.0|276,1056
1,1056|7,0,4.33411e-08,0,1.52875e-08,0.119134,65.0|276,1056
1,1056|6,0,-5.14356e-08,0,-1.76682e-08,0.189897,65.0|276,1056
1,1056|5,0,1.18588e-07,0,7.43427e-09,-0.681344,65.0|276,1056
1,1056|12,0,-4.50108e-09,0,7.10105e-09,0.244799,28.0|276,1056
1,1056|11,0,5.60882e-08,0,-2.39102e-08,0.355703,28.0|276,1056
1,1056|10,0,1.63254e-08,0,2.62127e-08,0.702957,28.0|276,1056
1,1056|9,0,5.09984e-09,0,1.90856e-08,0.431596,28.0|276,1056
1,1056|4,0,-1.48373e-08,0,3.1859e-08,-1.24425,22.0|276,1056
1,1056|3,0,3.44522e-08,0,1.84223e-08,0.600435,22.0|276,1056
