id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,0,5.13431e-10,0,-8.07177e-10,0.232417,0,5.07372e-14,0,2.84217e-14,0.351234,28.0|322,152
152|3,0,-7.35647e-10,0,-6.29269e-11,0.243436,0,8.28226e-14,0,-2.84217e-14,0.36534,22.0|322,152
152|4,0,-1.26583e-09,0,5.10452e-10,0.225529,0,-1.21014e-14,0,2.84217e-14,0.298801,22.0|322,152
152|1,0,-2.31755e-10,0,-8.64841e-10,-0.00438185,0,3.55271e-14,0,-2.84217e-14,9.95608e-07,69.0|322,152
152|2,0,-7.79804e-10,0,-4.30502e-10,0.000876181,0,2.4869e-13,0,-2.84217e-13,0.000553436,69.0|322,152
1056|8,0,4.25109e-09,0,2.08401e-09,0.0751655,0,-3.33067e-14,0,0,0.126416,65.0|276,1056
1056|7,0,-2.71323e-09,0,-6.82236e-10,-0.0489137,0,-4.88498e-14,0,0,0.0238037,65.0|276,1056
1056|6,0,1.18289e-09,0,5.13358e-10,0.0511277,0,-1.64313e-14,0,0,0.152494,65.0|276,1056
1056|5,0,-5.19086e-09,0,2.19853e-09,-0.032537,0,2.66454e-15,0,0,0.102778,65.0|276,1056
1056|12,0,1.76165e-09,0,1.82532e-09,0.295431,0,5.4845e-14,0,-2.84217e-14,0.378582,28.0|276,1056
1056|11,0,-3.28269e-09,0,1.71075e-10,0.265754,0,6.43929e-15,0,0,0.326251,28.0|276,1056
1056|10,0,-7.80111e-10,0,-3.02691e-13,0.172482,0,-4.44089e-14,0,0,0.256562,28.0|276,1056
1056|9,0,-7.24396e-10,0,-5.21521e-10,0.162618,0,-2.62013e-14,0,0,0.220554,28.0|276,1056
1056|4,0,1.67203e-09,0,3.06047e-09,0.0559336,0,2.53131e-14,0,0,0.120869,22.0|276,1056
1056|3,0,-2.90868e-10,0,-4.96446e-10,0.0259444,0,3.9746e-14,0,0,0.143897,22.0|276,1056
1056|1,0,4.11522e-09,0,-2.25046e-10,-0.0376654,0,4.66294e-15,0,5.68434e-14,1.04947e-07,69.0|276,1056
1056|2,0,-5.15907e-09,0,-1.53846e-09,-0.0118753,0,-1.50102e-13,0,-1.13687e-13,0.000846745,69.0|276,1056
462|6,0,5.12865e-09,0,2.22405e-09,-1.09053,0,3.53328e-14,0,0,-0.992446,55.0|292,462
462|5,0,-8.88688e-09,0,-8.25533e-10,-1.10238,0,1.07137e-14,0,0,-1.03952,55.0|292,462
462|4,0,1.32813e-09,0,-3.1887e-09,-1.96385,0,2.3459e-13,0,-5.68434e-14,-1.89923,55.0|292,462
462|3,0,8.53213e-10,0,-4.30957e-09,-2.08589,0,2.47302e-13,0,-2.84217e-14,-2.02354,55.0|292,462
462|9,0,-3.32124e-09,0,-2.75028e-09,0.176694,0,-7.10543e-15,0,2.84217e-14,0.286975,32.0|292,462
462|10,0,-5.17929e-10,0,2.28298e-09,0.112267,0,-2.79776e-14,0,2.84217e-14,0.232017,32.0|292,462
462|7,0,-2.9432e-09,0,7.80097e-10,0.144026,0,4.35207e-14,0,0,0.220135,32.0|292,462
462|8,0,3.61828e-10,0,1.3666e-09,0.138798,0,-2.13163e-14,0,2.84217e-14,0.244201,32.0|292,462
462|11,0,-1.80206e-10,0,1.81351e-10,0.274607,0,-1.09246e-13,0,-5.68434e-14,0.408162,22.0|292,462
462|12,0,4.75246e-10,0,-9.50333e-10,0.0592516,0,-1.02141e-14,0,0,0.120753,22.0|292,462
462|1,0,-5.31563e-10,0,-1.575e-09,0.0570854,0,-5.77316e-14,0,0,-1.61024e-06,69.0|292,462
462|2,0,-4.48616e-09,0,1.31014e-09,0.000431979,0,-1.37264e-11,0,-8.2423e-12,0.00106399,69.0|292,462
1159|8,0,3.93153e-09,0,-1.73501e-09,0.174915,0,4.44089e-16,0,0,0.282873,65.0|292,1159
1159|7,0,2.21701e-09,0,-2.90932e-09,0.208164,0,1.17684e-14,0,0,0.272886,65.0|292,1159
1159|5,0,1.9414e-09,0,2.22796e-09,0.0895505,0,-5.79536e-14,0,0,0.240952,65.0|292,1159
1159|6,0,-1.4636e-09,0,1.45021e-09,0.150848,0,1.73195e-14,0,2.84217e-14,0.215188,65.0|292,1159
1159|11,0,9.11103e-11,0,6.22232e-10,0.168869,0,-7.9492e-14,0,0,0.293159,28.0|292,1159
1159|12,0,-2.60361e-09,0,-1.13135e-09,0.0211772,0,2.66454e-14,0,8.52651e-14,0.0628834,28.0|292,1159
1159|9,0,1.65046e-10,0,1.46959e-09,0.227978,0,-3.53051e-14,0,0,0.351316,28.0|292,1159
1159|10,0,5.81911e-10,0,6.05345e-10,0.250821,0,-1.28786e-14,0,-2.84217e-14,0.35598,28.0|292,1159
1159|4,0,4.13614e-09,0,-5.92889e-10,0.346866,0,1.02141e-14,0,0,0.424432,22.0|292,1159
1159|3,0,-2.76557e-09,0,-3.66125e-09,0.246118,0,1.11022e-15,0,-2.84217e-14,0.375605,22.0|292,1159
1159|1,0,-2.54919e-10,0,7.58981e-10,-0.0517549,0,4.4853e-14,0,0,8.94155e-07,69.0|292,1159
1159|2,0,-1.86836e-10,0,-1.32646e-09,-0.00351953,0,-3.67706e-13,0,-2.84217e-14,0.00038031,69.0|292,1159
1197|7,0,-4.70474e-09,0,-1.688e-09,0.170985,0,-1.37668e-14,0,0,0.29135,65.0|103,1197
1197|8,0,3.63158e-09,0,1.97126e-09,0.211219,0,-2.04281e-14,0,0,0.328939,65.0|103,1197
1197|6,0,-9.64665e-11,0,9.3759e-10,0.143963,0,1.08802e-14,0,-5.68434e-14,0.344836,65.0|103,1197
1197|5,0,-1.18035e-09,0,7.36308e-10,0.132385,0,2.39808e-14,0,0,0.238518,65.0|103,1197
1197|12,0,-6.31346e-09,0,1.40662e-09,-0.00561975,0,1.84297e-14,0,-5.68434e-14,0.0526885,28.0|103,1197
1197|10,0,4.67074e-09,0,8.88483e-11,0.130096,0,3.64153e-14,0,0,0.261266,28.0|103,1197
1197|9,0,8.36587e-09,0,-2.86739e-10,0.169895,0,-3.15303e-14,0,0,0.299741,28.0|103,1197
1197|3,0,-2.82345e-09,0,6.57873e-10,0.142809,0,-5.32907e-15,0,0,0.297042,22.0|103,1197
1197|4,0,7.09711e-10,0,-1.93857e-09,0.13783,0,-1.64313e-14,0,0,0.262141,22.0|103,1197
1197|11,0,-3.45178e-09,0,-2.39222e-09,0.132174,0,6.19504e-14,0,2.84217e-14,0.238487,28.0|103,1197
1197|1,0,5.4076e-10,0,-2.98829e-09,-0.0238734,0,-4.61853e-14,0,0,2.58058e-07,69.0|103,1197
1197|2,0,2.51532e-09,0,3.46264e-09,0.00268089,0,5.59552e-14,0,-1.13687e-13,0.000625916,69.0|103,1197
