rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|4,0.371623,1.33536,2.33131,-176.554,-0.00779184,22.0|276,1056
1,1056|3,0.231277,1.33536,2.13339,-176.554,-0.00779184,22.0|276,1056
1,1056|1,0.347961,-0.73558,0.64168,-177.963,-0.00779184,69.0|276,1056
1,1056|2,21.7096,-0.73558,1.32331,-177.963,-0.00779184,69.0|276,1056
1,462|6,20.258,-0.21846,0.191721,-178.171,-0.00779184,55.0|292,462
1,462|5,2.17051,-0.21846,0.20068,-178.171,-0.00779184,55.0|292,462
1,462|4,1.03925,-0.21846,0.186037,-178.171,-0.00779184,55.0|292,462
1,462|3,4.00729,-0.21846,0.151473,-178.171,-0.00779184,55.0|292,462
1,462|9,0.0252111,1.48027,1.3775,-174.512,-0.00779184,32.0|292,462
1,462|10,0.0577152,1.48027,2.50818,-174.512,-0.00779184,32.0|292,462
1,462|7,0.0444499,1.48027,1.59225,-174.512,-0.00779184,32.0|292,462
1,462|8,0.0697735,1.48027,2.13219,-174.512,-0.00779184,32.0|292,462
1,462|11,0.28009,1.20522,1.46649,-176.406,-0.00779184,22.0|292,462
1,462|12,0.111703,1.20522,0.82801,-176.406,-0.00779184,22.0|292,462
1,462|1,1.31423,-3.79026,0.535442,-176.413,-0.00779184,69.0|292,462
1,462|2,1.44716,-3.79026,0.148086,-176.413,-0.00779184,69.0|292,462
1,1159|8,0.711462,1.29123,2.59622,-175.665,-0.00779184,65.0|292,1159
1,1159|7,0.567105,1.29123,2.188,-175.665,-0.00779184,65.0|292,1159
1,1159|5,3.74527,1.29123,10.8118,-175.665,-0.00779184,65.0|292,1159
1,1159|6,0.579494,1.29123,2.07188,-175.665,-0.00779184,65.0|292,1159
1,1159|11,0.135677,1.30618,2.41577,-175.001,-0.00779184,28.0|292,1159
1,1159|12,0.0690949,1.30618,1.69477,-175.001,-0.00779184,28.0|292,1159
1,1159|9,0.175864,1.30618,2.09201,-175.001,-0.00779184,28.0|292,1159
1,1159|10,0.115563,1.30618,1.53561,-175.001,-0.00779184,28.0|292,1159
1,1159|4,0.865846,1.20521,2.47097,-171.828,-0.00779184,22.0|292,1159
1,1159|3,1.05114,1.20521,2.93528,-171.828,-0.00779184,22.0|292,1159
1,1159|1,0.114425,-3.79026,1.82735,-171.835,-0.00779184,69.0|292,1159
1,1159|2,0.291902,-3.79026,0.0672611,-171.835,-0.00779184,69.0|292,1159
1,1197|7,0.0808366,1.15143,2.4595,-179.96,-0.00779184,65.0|103,1197
1,1197|8,0.0595413,1.15143,1.96068,-179.96,-0.00779184,65.0|103,1197
1,1197|6,0.170114,1.15143,4.02223,-179.96,-0.00779184,65.0|103,1197
1,1197|5,0.105474,1.15143,3.26498,-179.96,-0.00779184,65.0|103,1197
1,1197|12,0.0229316,1.43602,1.40286,-178.158,-0.00779184,28.0|103,1197
1,1197|10,0.0432956,1.43602,1.68318,-178.158,-0.00779184,28.0|103,1197
1,1197|9,0.0463232,1.43602,1.85656,-178.158,-0.00779184,28.0|103,1197
1,1197|3,0.229718,1.155,5.96166,-170.549,-0.00779184,22.0|103,1197
1,1197|4,0.113069,1.155,3.80089,-170.549,-0.00779184,22.0|103,1197
1,1197|11,0.0224065,1.43602,1.36769,-178.158,-0.00779184,28.0|103,1197
1,1197|1,33.0117,5.9759,0.589975,-175.976,-0.00779184,69.0|103,1197
1,1197|2,0.104896,5.9759,1.45997,-175.976,-0.00779184,69.0|103,1197
