id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|10,-3.54348,-7.77705e-09,0.45028,1.56142e-09,0,-3.51369,-3.9746e-14,0.469523,1.42109e-13,0,32.0|292,462
462|7,-3.44736,1.95996e-09,0.420654,6.01584e-09,0,-3.41159,-1.49436e-13,0.455473,1.98952e-13,0,32.0|292,462
462|8,-3.30776,-2.50899e-09,0.501379,-9.67049e-09,0,-3.35427,-9.39249e-14,0.476901,8.52651e-14,0,32.0|292,462
462|11,-0.659854,7.63048e-11,0.761127,9.94011e-09,0,-0.579209,1.44329e-14,0.775255,8.52651e-14,0,22.0|292,462
462|12,-1.93046,5.13949e-09,-0.0058568,-1.48843e-08,0,-1.99648,1.79856e-14,-0.0301615,2.84217e-14,0,22.0|292,462
462|1,0.0424795,-2.3307e-09,0.0452141,-8.18094e-10,0,1.13355e-06,1.77636e-15,1.39564e-07,5.68434e-14,0,69.0|292,462
462|2,-0.0983524,-2.60232e-09,-0.0291737,3.68395e-09,0,2.75052e-07,-7.10543e-15,3.82896e-07,0,0,69.0|292,462
1159|8,-0.481361,2.31263e-09,0.836659,2.31608e-09,0,-0.598914,2.02061e-14,0.757839,5.68434e-14,0,65.0|292,1159
1159|7,-0.422178,1.09943e-09,0.895147,-1.20568e-08,0,-0.317404,-3.84137e-14,0.917654,5.68434e-14,0,65.0|292,1159
1159|5,-0.742401,3.27107e-09,0.663328,1.56902e-08,0,-0.752648,2.26485e-14,0.614168,5.68434e-14,0,65.0|292,1159
1159|6,-0.59346,8.48802e-10,0.723827,1.45738e-10,0,-0.788467,5.63993e-14,0.592733,-1.7053e-13,0,65.0|292,1159
1159|11,-2.19328,7.17706e-09,0.755727,6.33839e-09,0,-2.21958,-5.92859e-14,0.739327,5.68434e-14,0,28.0|292,1159
1159|12,-2.32688,-3.21354e-09,0.766942,-6.16237e-09,0,-2.44055,5.37348e-14,0.693608,5.68434e-14,0,28.0|292,1159
1159|9,-1.52311,-3.25606e-09,0.8543,-8.95937e-09,0,-1.6831,3.55271e-15,0.741205,-3.69482e-13,0,28.0|292,1159
1159|10,-2.01757,5.89561e-09,0.515339,-1.78523e-08,0,-1.98318,9.74776e-14,0.542566,1.13687e-13,0,28.0|292,1159
1159|4,-0.31372,3.37108e-09,0.766154,-3.33275e-09,0,-0.425981,4.19664e-14,0.713335,0,0,22.0|292,1159
1159|3,-0.293245,4.45227e-09,0.833997,-1.64766e-09,0,-0.48862,-3.35287e-14,0.729157,-2.84217e-14,0,22.0|292,1159
1159|1,-0.293823,4.21078e-11,0.0325074,6.59539e-09,0,5.45013e-07,-8.88178e-16,2.62526e-08,-2.84217e-14,0,69.0|292,1159
1159|2,0.0675124,2.73413e-09,-0.117383,-5.04124e-09,0,-4.60977e-07,1.33227e-14,3.3594e-09,0,0,69.0|292,1159
1197|7,-2.5231,-1.58647e-09,0.888774,-6.49576e-09,0,-2.68475,-5.15143e-14,0.792666,5.68434e-14,0,65.0|103,1197
1197|8,-2.31228,-8.66291e-10,1.03826,-1.3127e-08,0,-2.78042,1.90958e-14,0.729905,0,0,65.0|103,1197
1197|6,-2.71115,8.71795e-09,0.828423,2.54322e-08,0,-2.73018,-1.82077e-14,0.825304,0,0,65.0|103,1197
1197|5,-2.1432,2.791e-09,1.15934,1.17589e-08,0,-2.54464,-1.06581e-14,0.902178,-5.68434e-14,0,65.0|103,1197
1197|12,-3.5251,-2.50645e-09,0.41348,3.64463e-09,0,-3.70548,1.02363e-13,0.321478,5.68434e-14,0,28.0|103,1197
1197|10,-3.16164,4.87165e-09,0.520744,2.87206e-09,0,-3.3303,2.75335e-14,0.437324,-1.42109e-13,0,28.0|103,1197
1197|9,-2.94318,-1.62499e-09,0.699581,1.22085e-08,0,-3.07291,1.64313e-14,0.620359,2.84217e-14,0,28.0|103,1197
1197|3,-2.37525,1.22056e-10,1.10188,-1.25429e-09,0,-2.64791,3.61933e-14,0.870198,-2.84217e-14,0,22.0|103,1197
1197|4,-2.33535,2.75435e-09,1.20931,1.44855e-09,0,-2.60347,5.77316e-15,0.968293,-2.84217e-14,0,22.0|103,1197
1197|11,-3.84242,4.65206e-09,0.269851,-1.26286e-08,0,-3.94819,-4.88498e-14,0.223768,-1.98952e-13,0,28.0|103,1197
1197|1,-0.00340067,-1.54481e-09,0.0736321,4.73789e-09,0,-1.30158e-06,-1.77636e-15,-5.30685e-08,-5.68434e-14,0,69.0|103,1197
1197|2,-0.290142,-3.58568e-09,-0.00645907,-3.54818e-09,0,2.5703e-07,-7.10543e-15,-3.31094e-07,0,0,69.0|103,1197
