rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.00393079,0,0.553805,-0.00357062,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.00122085,0,0.246916,0.0101603,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.00297088,0,-1.03338,0.0146449,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.000122548,0,-1.07355,-0.00911409,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.003971,0,-0.999645,-0.0132881,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.00170303,0,-1.03585,0.0127764,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.00205504,0,1.27159,0.0190011,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.00088625,0,1.29962,0.0139552,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.000725637,0,1.23466,0.00982026,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.000137451,0,1.13734,0.00490748,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.00423476,0,-0.229427,-0.0103855,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.00166257,0,-0.30655,0.0190513,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.00236714,0,-0.206184,0.000935285,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.00308407,0,0.650721,-0.000227538,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.000469742,0,0.202188,-0.00447828,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.000593436,0,0.5113,-0.00473074,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.00184107,0,0.259499,0.00152599,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.00279025,0,0.673579,0.0177903,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0011053,0,-0.262702,0.026235,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.00157094,0,-0.263191,0.0153563,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.000830252,0,0.20247,0.00620193,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.00200541,0,0.173931,-0.000448119,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.000489698,0,0.291059,-0.00412412,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.0038456,0,0.207613,0.00105246,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.00131996,0,-0.672566,-0.0064297,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.00194247,0,0.445216,0.00492075,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.00158411,0,-0.27675,0.0222689,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.00158839,0,-0.581061,-0.00851004,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.00376413,0,-0.344507,0.0157734,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.00206984,0,-0.36889,0.000177843,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.000297435,0,-0.388532,0.00600036,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.00113584,0,-0.3527,0.00531387,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.000608343,0,0.70668,-0.000637043,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.000947594,0,0.815766,0.00514207,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.000711854,0,0.348046,0.00806376,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.0037059,0,0.263547,-0.0266454,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.00215785,0,-0.492747,-0.0194292,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.00256581,0,-0.415926,-0.00497258,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0019754,0,-0.593039,0.0217405,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.00208642,0,-1.53307,-0.00392237,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-4.67756e-05,0,-0.27116,-0.0075773,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0003992,0,0.293546,-0.036976,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.00119551,0,-0.826421,-0.00157646,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00849538,0,-0.578763,0.0116726,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.000881045,0,0.0571483,-0.0079159,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00224622,0,0.308467,-0.00603623,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.00308015,0,0.84146,-0.0169478,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.000469707,0,0.512627,-0.00162433,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00274187,0,-0.12763,-0.0127146,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00317304,0,-0.273265,-0.00426674,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.000368677,0,-0.243606,0.0358661,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.00288956,0,-0.31612,0.00421209,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.00433055,0,-0.291773,0.0219351,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.000830834,0,-1.07399,-0.000141532,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.00193877,0,-0.0594616,0.0174919,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.00449608,0,-0.118625,-0.0206154,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.0017515,0,-0.0487742,-0.016151,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.00126939,0,-0.0544378,0.0233296,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.00396952,0,0.18557,-0.0135353,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.004008,0,0.0561548,-0.00335901,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.00257591,0,0.0993496,0.00281331,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.000889178,0,-0.0993153,-0.00345913,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.00225441,0,0.0199142,-0.00307067,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.00170042,0,0.230258,-0.00401009,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.00150995,0,0.213428,-0.0226518,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0014685,0,0.726992,-0.00350923,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0014291,0,0.238742,-0.022981,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.00509678,0,-0.453001,0.0197983,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00172024,0,-0.341772,0.00910167,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.000585284,0,-0.675102,-0.00216667,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.00405485,0,-0.336532,-0.0105973,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00125787,0,0.176732,0.0113033,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000593843,0,-0.647158,-0.00621801,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000417654,0,-0.00299685,-0.0147956,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.00383323,0,-0.380793,-0.00333469,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,9.46301e-05,0,-0.418141,0.00526225,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00163733,0,-0.241831,0.00112218,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.00274313,0,0.623358,-0.0107617,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.00161603,0,-0.0402246,-0.00931828,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000811258,0,-0.0682662,-0.0148123,69.0|103,1197
