rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,0,3.6897e-08,0,-2.08249e-08,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,-4.09256e-08,0,-3.35112e-08,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,3.65274e-08,0,-1.2502e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,4.20376e-08,0,-5.66736e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,-4.25479e-08,0,-3.2801e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,-2.56003e-09,0,3.74372e-11,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,1.95118e-08,0,1.10987e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,4.87366e-09,0,-3.15163e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,5.37066e-08,0,5.17728e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-2.38292e-09,0,1.72029e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-5.03804e-08,0,-2.93222e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-3.01583e-08,0,4.93043e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-2.43545e-09,0,-2.52684e-09,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,9.02875e-09,0,2.1335e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-1.69786e-08,0,-4.67239e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-6.68393e-09,0,2.83005e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,8.87127e-08,0,-8.25405e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-1.07893e-08,0,1.00701e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.25614e-08,0,1.78187e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,7.33351e-09,0,1.27103e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,3.44105e-08,0,-1.71397e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,1.44127e-08,0,1.06458e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-5.43896e-08,0,3.28215e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-9.47948e-09,0,8.77987e-10,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.95594e-08,0,9.76196e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-4.45074e-08,0,2.39601e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.1339e-08,0,-1.09005e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-2.82342e-08,0,3.55052e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,6.29718e-09,0,-2.03949e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-8.49444e-09,0,-1.68368e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.39607e-08,0,1.43267e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,5.13133e-08,0,-3.30956e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-5.35831e-08,0,3.40418e-10,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,8.98692e-09,0,-3.07042e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,7.21669e-09,0,-1.47648e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,6.15547e-09,0,-1.04245e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,9.83825e-09,0,8.90763e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,2.20879e-08,0,3.37063e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,1.78136e-08,0,-4.55567e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,2.08068e-08,0,3.1889e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,4.11865e-08,0,8.79471e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.23123e-08,0,-2.64742e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.90284e-08,0,2.27629e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,6.93785e-08,0,-1.48673e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-4.84338e-08,0,-1.77136e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.57564e-08,0,-2.52397e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,5.19688e-09,0,-2.547e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-4.67129e-08,0,-2.91671e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.37518e-09,0,-3.91165e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.44068e-08,0,-3.65471e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-3.65161e-08,0,6.31342e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.76398e-09,0,-5.1229e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-6.67617e-08,0,2.04424e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-4.47105e-08,0,-1.76033e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.36022e-08,0,1.11018e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,1.32904e-08,0,1.27028e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.22911e-08,0,-4.81597e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,4.41748e-08,0,3.456e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-2.5529e-08,0,-1.64331e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-3.4045e-08,0,2.90961e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-8.76e-09,0,-4.28673e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-5.31383e-08,0,5.2438e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.70854e-09,0,-8.98099e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,5.17277e-08,0,4.08745e-10,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-3.45306e-08,0,6.19661e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.79273e-08,0,-3.86358e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,2.99779e-08,0,-3.88322e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-5.15605e-09,0,-2.27738e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,9.08338e-10,0,-1.18778e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,7.55673e-08,0,-2.27827e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-4.0094e-08,0,-7.93789e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.96755e-08,0,-1.32511e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,6.17196e-08,0,4.92351e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,4.43979e-08,0,3.77539e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,8.33428e-08,0,2.99712e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,1.05256e-09,0,1.29669e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,4.21023e-08,0,1.0548e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-5.2851e-08,0,7.36368e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-3.85195e-08,0,-8.7765e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,7.97412e-09,0,3.10483e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,4.77715e-08,0,-7.37442e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,3.48801e-08,0,2.24292e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,1.73447e-08,0,-6.81513e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,2.31417e-08,0,1.13196e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-8.06026e-09,0,7.76673e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.88251e-08,0,4.69169e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,5.94562e-09,0,3.85899e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,3.76282e-09,0,1.86398e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,4.76206e-08,0,7.40885e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.17603e-08,0,-2.52817e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,9.61771e-09,0,-2.57018e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.39153e-08,0,1.0314e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-7.30533e-09,0,2.68586e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-3.30486e-08,0,1.37844e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.67556e-08,0,1.07431e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-4.08237e-08,0,1.75408e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.5206e-08,0,3.09277e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.95292e-08,0,-1.75265e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.20045e-08,0,1.38573e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-9.01894e-08,0,-1.54496e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-6.79266e-09,0,1.14419e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-3.19702e-08,0,2.05538e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-9.53113e-09,0,1.33983e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,5.44151e-08,0,4.85891e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.08117e-08,0,2.26404e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.37897e-08,0,3.33594e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-3.38611e-08,0,-3.07335e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.34631e-08,0,-2.83413e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,7.53046e-08,0,2.21727e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-7.4466e-09,0,-3.90469e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-6.06529e-08,0,-1.94604e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,5.21142e-08,0,-7.26609e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,2.50083e-08,0,-4.74968e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,1.17024e-08,0,2.832e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-6.41374e-08,0,2.2222e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,3.8789e-08,0,-9.55805e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,3.16994e-09,0,-2.54311e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.29701e-08,0,-2.09558e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.90193e-08,0,1.65043e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,1.99893e-08,0,1.97401e-10,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,4.31619e-08,0,-2.86857e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,8.46141e-08,0,-1.61917e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.58419e-08,0,1.98408e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-7.50101e-09,0,-1.64455e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.36952e-08,0,2.82158e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.58613e-08,0,8.17042e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,5.22747e-10,0,-2.07582e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,7.71075e-08,0,-1.27998e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,3.21216e-08,0,-2.14461e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-4.03807e-08,0,-1.78229e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.25323e-08,0,1.01493e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.55552e-08,0,-3.50201e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.5985e-09,0,2.4079e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-6.30145e-08,0,9.68817e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.52261e-08,0,3.89336e-08,69.0|103,1197
