id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,0.19904,1.20578,0.921011,-3.52744,0.19904,1.20578,0.921011,-3.52744,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.234941,1.3911,0.921011,-2.67366,0.234941,1.3911,0.921011,-2.67366,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.234941,1.3911,0.921011,-2.67366,0.234941,1.3911,0.921011,-2.67366,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.234941,1.3911,0.921011,-2.67366,0.234941,1.3911,0.921011,-2.67366,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.234941,1.3911,0.921011,-2.67366,0.234941,1.3911,0.921011,-2.67366,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.199043,2.0178,0.921011,-2.46535,0.199043,2.0178,0.921011,-2.46535,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.199043,2.0178,0.921011,-2.46535,0.199043,2.0178,0.921011,-2.46535,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.199043,2.0178,0.921011,-2.46535,0.199043,2.0178,0.921011,-2.46535,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.199043,2.0178,0.921011,-2.46535,0.199043,2.0178,0.921011,-2.46535,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.169258,1.31745,0.921011,-2.9471,0.169258,1.31745,0.921011,-2.9471,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.169258,1.31745,0.921011,-2.9471,0.169258,1.31745,0.921011,-2.9471,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.199042,-0.00648976,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.199042,-0.00648976,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.199042,-0.00648977,0.921011,-4.166,0.199042,-0.00648977,0.921011,-4.166,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.164693,2.28607,0.921011,-2.2215,0.164693,2.28607,0.921011,-2.2215,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.164693,2.28607,0.921011,-2.2215,0.164693,2.28607,0.921011,-2.2215,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.164693,2.28607,0.921011,-2.2215,0.164693,2.28607,0.921011,-2.2215,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.164693,2.28607,0.921011,-2.2215,0.164693,2.28607,0.921011,-2.2215,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.0743736,2.35975,0.921011,-5.92973,0.0743736,2.35975,0.921011,-5.92973,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.0743736,2.35975,0.921011,-5.92973,0.0743736,2.35975,0.921011,-5.92973,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.0743736,2.35975,0.921011,-5.92973,0.0743736,2.35975,0.921011,-5.92973,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.0743736,2.35975,0.921011,-5.92973,0.0743736,2.35975,0.921011,-5.92973,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.187517,2.78826,0.921011,-0.458367,0.187517,2.78826,0.921011,-0.458367,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.187517,2.78826,0.921011,-0.458367,0.187517,2.78826,0.921011,-0.458367,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.199042,1.58305,0.921011,-4.34994,0.199042,1.58305,0.921011,-4.34994,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.292514,0.479363,0.921011,-1.61059,0.292514,0.479363,0.921011,-1.61059,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.292514,0.479363,0.921011,-1.61059,0.292514,0.479363,0.921011,-1.61059,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.292514,0.479363,0.921011,-1.61059,0.292514,0.479363,0.921011,-1.61059,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.292514,0.479363,0.921011,-1.61059,0.292514,0.479363,0.921011,-1.61059,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.158878,13.1933,0.921011,0.266796,0.158878,13.1933,0.921011,0.266796,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.158878,13.1933,0.921011,0.266796,0.158878,13.1933,0.921011,0.266796,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.158878,13.1933,0.921011,0.266796,0.158878,13.1933,0.921011,0.266796,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.158878,13.1933,0.921011,0.266796,0.158878,13.1933,0.921011,0.266796,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.207759,1.56446,0.921011,-3.18092,0.207759,1.56446,0.921011,-3.18092,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.207759,1.56446,0.921011,-3.18092,0.207759,1.56446,0.921011,-3.18092,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.4026,1.73819,0.921011,-2.50244,1.4026,1.73819,0.921011,-2.50244,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.235412,1.84944,0.921011,-3.22337,0.235412,1.84944,0.921011,-3.22337,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.235412,1.84944,0.921011,-3.22337,0.235412,1.84944,0.921011,-3.22337,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.235412,1.84944,0.921011,-3.22337,0.235412,1.84944,0.921011,-3.22337,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.235412,1.84944,0.921011,-3.22337,0.235412,1.84944,0.921011,-3.22337,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.0975315,2.37663,0.921011,-2.66086,0.0975315,2.37663,0.921011,-2.66086,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0975315,2.37663,0.921011,-2.66086,0.0975315,2.37663,0.921011,-2.66086,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.0975315,2.37663,0.921011,-2.66086,0.0975315,2.37663,0.921011,-2.66086,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.0975315,2.37663,0.921011,-2.66086,0.0975315,2.37663,0.921011,-2.66086,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.207759,1.56446,0.921011,-3.9929,0.207759,1.56446,0.921011,-3.9929,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.207759,1.56446,0.921011,-3.9929,0.207759,1.56446,0.921011,-3.9929,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.4026,1.73819,0.921011,-3.31442,1.4026,1.73819,0.921011,-3.31442,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.158406,8.95704,0.921011,-1.0607,0.158406,8.95704,0.921011,-1.0607,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.158406,8.95704,0.921011,-1.0607,0.158406,8.95704,0.921011,-1.0607,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.158406,8.95704,0.921011,-1.0607,0.158406,8.95704,0.921011,-1.0607,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.158406,8.95704,0.921011,-1.0607,0.158406,8.95704,0.921011,-1.0607,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0264929,2.27534,0.921011,-2.85287,0.0264929,2.27534,0.921011,-2.85287,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0264929,2.27534,0.921011,-2.85287,0.0264929,2.27534,0.921011,-2.85287,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0264929,2.27534,0.921011,-2.85287,0.0264929,2.27534,0.921011,-2.85287,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.199042,10.4027,0.921011,-3.22809,0.199042,10.4027,0.921011,-3.22809,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.199042,10.4027,0.921011,-3.22809,0.199042,10.4027,0.921011,-3.22809,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0264929,2.27534,0.921011,-2.85287,0.0264929,2.27534,0.921011,-2.85287,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.19904,-1.35903,0.921011,-2.40238,0.19904,-1.35903,0.921011,-2.40238,69.0|103,1197
