id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,140.429586
9|411|9|411|sample|3|274|3|274|70.0,136.624976
9|411|9|411|sample|5|274|5|274|70.0,162.039340
9|411|9|411|sample|6|274|6|274|70.0,160.766238
9|411|9|411|sample|8|274|8|274|70.0,138.041364
9|411|9|411|sample|7|274|7|274|70.0,136.870625
9|411|9|411|sample|9|274|9|274|70.0,159.730210
9|411|9|411|sample|10|274|10|274|70.0,162.356943
9|411|9|411|sample|12|274|12|274|70.0,136.919743
9|411|9|411|sample|11|274|11|274|70.0,137.333946
9|411|9|411|cc|1|1|274|1|274|69.0,12.667281
9|411|9|411|cc|2|1|274|1|274|69.0,12.751859
9|411|9|411|cc|3|1|274|1|274|69.0,12.639393
9|411|9|411|cc|4|1|274|1|274|69.0,12.690842
9|411|9|411|cc|5|1|274|1|274|69.0,12.910310
9|411|9|411|cc|6|1|274|1|274|69.0,12.666182
9|411|9|411|cc|7|1|274|1|274|69.0,12.758395
9|411|9|411|cc|8|1|274|1|274|69.0,13.381379
9|411|9|411|vc|1|2|274|2|274|69.0,20.691823
9|411|9|411|vc|2|2|274|2|274|69.0,20.746619
9|411|9|411|vc|3|2|274|2|274|69.0,20.835763
9|411|9|411|vc|4|2|274|2|274|69.0,20.779123
9|411|9|411|vc|5|2|274|2|274|69.0,20.808748
9|411|9|411|vc|6|2|274|2|274|69.0,20.764855
9|411|9|411|vc|7|2|274|2|274|69.0,20.832486
9|411|9|411|vc|8|2|274|2|274|69.0,20.643492
8|152|8|152|sample|8|322|8|322|65.0,152.900505
8|152|8|152|sample|7|322|7|322|65.0,153.847032
8|152|8|152|sample|6|322|6|322|65.0,157.996351
8|152|8|152|sample|5|322|5|322|65.0,157.059253
8|152|8|152|sample|12|322|12|322|28.0,154.609676
8|152|8|152|sample|11|322|11|322|28.0,149.895810
8|152|8|152|sample|10|322|10|322|28.0,156.981899
8|152|8|152|sample|9|322|9|322|28.0,156.662452
