id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
152|2,1.41775,8551.64,0.00737252,-1335.16,14225.1,1,8551.64,0.0100116,0.00344376,0.0154123,69.0|322,152
1056|8,0.595776,8550.19,0.00603788,-23688.3,-120040,1,8550.19,0.00865659,-29878.4,-120378,65.0|276,1056
1056|7,0.712153,8550.19,0.00603788,-24593.6,-120188,1,8550.19,0.00865659,-27932.7,-120497,65.0|276,1056
1056|6,0.968356,8550.19,0.00603788,-15307.5,-120818,1,8550.19,0.00865659,-22674.2,-121071,65.0|276,1056
1056|5,0.839519,8550.19,0.00603788,-12820.1,-121100,1,8550.19,0.00865659,-19882.1,-121301,65.0|276,1056
1056|12,0.552939,8550.16,0.00603788,-31525.4,-121944,0.891184,8550.16,0.00865659,-41330.8,-121996,28.0|276,1056
1056|11,0.548045,8550.16,0.00603788,-31332.8,-121785,0.891322,8550.16,0.00865659,-39432,-121966,28.0|276,1056
1056|10,0.720689,8550.16,0.00603788,-21966,-121861,1,8550.16,0.00865659,-28994.4,-121970,28.0|276,1056
1056|9,0.86643,8550.16,0.00603788,-23300.9,-121897,1,8550.16,0.00865659,-30193.5,-121968,28.0|276,1056
1056|4,1.45706,8550.18,0.00603788,-19221.1,-121825,1,8550.18,0.00865659,-26001.9,-121950,22.0|276,1056
1056|3,1.56314,8550.18,0.00603788,-20230,-121826,1,8550.18,0.00865659,-23330,-121961,22.0|276,1056
1056|1,1.40774,8548.11,0.00603788,-1856.02,-8599.43,1,8548.11,0.00865659,-0.00203408,-0.00176726,69.0|276,1056
1056|2,1.53213,8548.11,0.00603788,835.976,-12132.8,1,8548.11,0.00865659,-0.0042618,0.0104914,69.0|276,1056
462|6,1.66441,8548.63,0.019425,-38769.8,-119597,1,8548.63,0.0163915,-45281,-126278,55.0|292,462
462|5,1.08417,8548.63,0.019425,-36120.3,-113204,1,8548.63,0.0163915,-40153.5,-122412,55.0|292,462
462|4,0.995615,8548.63,0.019425,-27354.6,-83041,0.999753,8548.63,0.0163915,-36031.6,-122540,55.0|292,462
462|3,1.27941,8548.63,0.019425,-33343.8,-90461.9,0.999798,8548.63,0.0163915,-33920,-120891,55.0|292,462
462|9,0.191273,8550.33,0.019425,-27149.9,-158510,0.227874,8550.33,0.0163915,-34275.5,-159129,32.0|292,462
462|10,0.195887,8550.33,0.019425,-34706.1,-158310,0.227875,8550.33,0.0163915,-40213.4,-159109,32.0|292,462
462|7,0.208876,8550.33,0.019425,-38095.9,-158089,0.239873,8550.33,0.0163915,-44516.6,-159061,32.0|292,462
462|8,0.211955,8550.33,0.019425,-31770.2,-158149,0.239874,8550.33,0.0163915,-39543.2,-159113,32.0|292,462
462|11,2.29903,8550.05,0.019425,-36569.1,-158602,1.15969,8550.05,0.0163915,-38677.2,-158952,22.0|292,462
462|12,2.47938,8550.05,0.019425,-24430.1,-158169,1.15967,8550.05,0.0163915,-28314.3,-158566,22.0|292,462
462|1,1.5494,8545.05,0.019425,1158.3,-4261.84,0.99916,8545.05,0.0163915,1.49658,6.5774,69.0|292,462
462|2,1.44236,8545.05,0.019425,2082.64,-9154.84,1,8545.05,0.0163915,-0.000168337,0.00333611,69.0|292,462
1159|8,2.41414,8550.14,0.0131385,-36099.4,-155106,1.04774,8550.14,0.0130828,-42635,-155270,65.0|292,1159
1159|7,2.16605,8550.14,0.0131385,-39714,-155245,1.04775,8550.14,0.0130828,-40470.2,-155299,65.0|292,1159
1159|5,1.45751,8550.14,0.0131385,-35901.3,-149436,1,8550.14,0.0130828,-39499,-149347,65.0|292,1159
1159|6,1.96832,8550.14,0.0131385,-31064.1,-152513,1.35958,8550.14,0.0130828,-38344.3,-155235,65.0|292,1159
1159|11,0.513048,8550.15,0.0131385,-28983.3,-155178,0.891397,8550.15,0.0130828,-41098,-155341,28.0|292,1159
1159|12,0.538928,8550.15,0.0131385,-32175.7,-155132,0.891237,8550.15,0.0130828,-40034.8,-155172,28.0|292,1159
1159|9,0.715274,8550.15,0.0131385,-32665.5,-155031,1,8550.15,0.0130828,-48210,-155139,28.0|292,1159
1159|10,0.718893,8550.15,0.0131385,-47865.8,-154725,1,8550.15,0.0130828,-52554.9,-155010,28.0|292,1159
1159|4,1.51087,8550.05,0.0131385,-34724.2,-153573,1,8550.05,0.0130828,-34203,-154107,22.0|292,1159
1159|3,1.43593,8550.05,0.0131385,-31387.2,-153871,1,8550.05,0.0130828,-34384.5,-154472,22.0|292,1159
1159|1,1.53439,8545.05,0.0131385,3278.29,-11529.7,1,8545.05,0.0130828,-0.00165326,0.00499953,69.0|292,1159
1159|2,1.5792,8545.05,0.0131385,694.3,5328.18,1,8545.05,0.0130828,0.000833751,0.0034863,69.0|292,1159
1197|7,0.598431,8550,-0.00343333,-35576.1,-122015,1,8550,-0.00270482,-49623.3,-122058,65.0|103,1197
1197|8,0.660695,8550,-0.00343333,-36807.2,-122027,1,8550,-0.00270482,-47915,-122063,65.0|103,1197
1197|6,0.76199,8550,-0.00343333,-34620.2,-121954,1,8550,-0.00270482,-41944.5,-122061,65.0|103,1197
1197|5,0.627727,8550,-0.00343333,-29428.5,-121750,1,8550,-0.00270482,-37932.7,-122013,65.0|103,1197
1197|12,0.532385,8550.28,-0.00343333,-27522.3,-121918,0.890343,8550.28,-0.00270482,-38698.8,-121957,28.0|103,1197
1197|10,0.323326,8550.28,-0.00343333,-40045.5,-121475,0.27986,8550.28,-0.00270482,-42716.2,-122063,28.0|103,1197
1197|9,0.233886,8550.28,-0.00343333,-34156.1,-121632,0.279849,8550.28,-0.00270482,-42901.5,-122062,28.0|103,1197
1197|3,0.400901,8550,-0.00343333,-33426.6,-121930,0.663517,8550,-0.00270482,-36659.7,-122040,22.0|103,1197
1197|4,0.424667,8550,-0.00343333,-28760,-121996,0.663473,8550,-0.00270482,-39535,-122046,22.0|103,1197
1197|11,0.542669,8550.28,-0.00343333,-32597.1,-122026,0.89033,8550.28,-0.00270482,-50244,-122038,28.0|103,1197
1197|1,1.5687,8554.82,-0.00343333,2774.29,-5635.61,1,8554.82,-0.00270482,-0.00242564,-0.000951586,69.0|103,1197
1197|2,1.36046,8554.82,-0.00343333,-2914.56,9558.88,1,8554.82,-0.00270482,-7.59789e-05,0.000552089,69.0|103,1197
