rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,3.51772e-08,0,70.0|274,411
1,411|3,0,0,-6.34058e-08,0,70.0|274,411
1,411|5,0,0,4.98268e-09,0,70.0|274,411
1,411|6,0,0,-7.80882e-08,0,70.0|274,411
1,411|8,0,0,4.4337e-08,0,70.0|274,411
1,411|7,0,0,-7.95277e-09,0,70.0|274,411
1,411|9,0,0,3.15116e-08,0,70.0|274,411
1,411|10,0,0,-5.32705e-08,0,70.0|274,411
1,411|12,0,0,-6.18576e-08,0,70.0|274,411
1,411|11,0,0,1.9231e-08,0,70.0|274,411
1,411|1,0,0,9.00831e-09,0,69.0|274,411
1,411|2,0,0,-6.51335e-08,0,69.0|274,411
1,152|8,0,0,-3.16836e-09,0,65.0|322,152
1,152|7,0,0,-6.04759e-08,0,65.0|322,152
1,152|6,0,0,-8.29373e-08,0,65.0|322,152
1,152|5,0,0,-3.03533e-10,0,65.0|322,152
1,152|12,0,0,-9.52799e-09,0,28.0|322,152
1,152|11,0,0,-1.0943e-07,0,28.0|322,152
1,152|10,0,0,-9.66369e-08,0,28.0|322,152
1,152|9,0,0,-8.80024e-08,0,28.0|322,152
1,152|3,0,0,-1.47831e-08,0,22.0|322,152
1,152|4,0,0,-1.19216e-08,0,22.0|322,152
1,152|1,0,0,5.97582e-08,0,69.0|322,152
1,152|2,0,0,5.87615e-09,0,69.0|322,152
1,1056|8,0,0,5.6354e-08,0,65.0|276,1056
1,1056|7,0,0,-9.59474e-08,0,65.0|276,1056
1,1056|6,0,0,7.98481e-08,0,65.0|276,1056
1,1056|5,0,0,-6.49858e-08,0,65.0|276,1056
1,1056|12,0,0,-5.42297e-08,0,28.0|276,1056
1,1056|11,0,0,-9.0473e-08,0,28.0|276,1056
1,1056|10,0,0,2.63262e-08,0,28.0|276,1056
1,1056|9,0,0,7.33294e-09,0,28.0|276,1056
1,1056|4,0,0,-7.92818e-08,0,22.0|276,1056
1,1056|3,0,0,-4.48445e-08,0,22.0|276,1056
1,1056|1,0,0,-2.01069e-08,0,69.0|276,1056
1,1056|2,0,0,7.91987e-09,0,69.0|276,1056
1,462|6,0,0,2.54399e-08,0,55.0|292,462
1,462|5,0,0,-2.04025e-08,0,55.0|292,462
1,462|4,0,0,4.40085e-08,0,55.0|292,462
1,462|3,0,0,1.86489e-08,0,55.0|292,462
1,462|9,0,0,-5.57346e-08,0,32.0|292,462
1,462|10,0,0,5.95039e-08,0,32.0|292,462
1,462|7,0,0,-3.75011e-08,0,32.0|292,462
1,462|8,0,0,-1.61103e-08,0,32.0|292,462
1,462|11,0,0,-4.08356e-08,0,22.0|292,462
1,462|12,0,0,-1.59722e-08,0,22.0|292,462
1,462|1,0,0,-8.22439e-08,0,69.0|292,462
1,462|2,0,0,-4.98681e-08,0,69.0|292,462
1,1159|8,0,0,1.8825e-08,0,65.0|292,1159
1,1159|7,0,0,-2.61185e-10,0,65.0|292,1159
1,1159|5,0,0,-3.88885e-08,0,65.0|292,1159
1,1159|6,0,0,9.12684e-08,0,65.0|292,1159
1,1159|11,0,0,-5.15205e-09,0,28.0|292,1159
1,1159|12,0,0,-1.3388e-07,0,28.0|292,1159
1,1159|9,0,0,2.05307e-08,0,28.0|292,1159
1,1159|10,0,0,1.00915e-07,0,28.0|292,1159
1,1159|4,0,0,-2.86247e-08,0,22.0|292,1159
1,1159|3,0,0,-4.68962e-08,0,22.0|292,1159
1,1159|1,0,0,-1.54355e-07,0,69.0|292,1159
1,1159|2,0,0,-2.33645e-08,0,69.0|292,1159
1,1197|7,0,0,-3.71857e-09,0,65.0|103,1197
1,1197|8,0,0,-5.32673e-08,0,65.0|103,1197
1,1197|6,0,0,1.46462e-09,0,65.0|103,1197
1,1197|5,0,0,8.5863e-08,0,65.0|103,1197
1,1197|12,0,0,1.24155e-07,0,28.0|103,1197
1,1197|10,0,0,1.33687e-09,0,28.0|103,1197
1,1197|9,0,0,-2.11798e-08,0,28.0|103,1197
1,1197|3,0,0,-5.65279e-08,0,22.0|103,1197
1,1197|4,0,0,8.74934e-08,0,22.0|103,1197
1,1197|11,0,0,3.88841e-08,0,28.0|103,1197
1,1197|1,0,0,-3.05083e-08,0,69.0|103,1197
1,1197|2,0,0,-1.62893e-08,0,69.0|103,1197
