id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.12318,1.71132,-25.82,0.022298,0.123179,1.71132,-25.82,0.0222991,65.0|276,1056
1056|12,0.0510152,1.71132,-25.82,0.022298,0.0510157,1.71132,-25.82,0.0222991,28.0|276,1056
1056|11,0.0510152,1.71132,-25.82,0.022298,0.0510157,1.71132,-25.82,0.0222991,28.0|276,1056
1056|10,0.0510152,1.71132,-25.82,0.022298,0.0510157,1.71132,-25.82,0.0222991,28.0|276,1056
1056|9,0.0510152,1.71132,-25.82,0.022298,0.0510157,1.71132,-25.82,0.0222991,28.0|276,1056
1056|4,0.102559,1.71132,-25.82,0.022298,0.102557,1.71132,-25.82,0.0222991,22.0|276,1056
1056|3,0.102559,1.71132,-25.82,0.022298,0.102557,1.71132,-25.82,0.0222991,22.0|276,1056
1056|1,0.102559,1.71132,-25.82,0.022298,0.102557,1.71132,-25.82,0.0222991,69.0|276,1056
1056|2,0.102559,1.71132,-25.82,0.022298,0.102557,1.71132,-25.82,0.0222991,69.0|276,1056
462|6,13.5609,1.8005,-30.3329,0.0364442,13.5615,1.80054,-30.3329,0.0364502,55.0|292,462
462|5,13.5609,1.8005,-30.3329,0.0364442,13.5615,1.80054,-30.3329,0.0364502,55.0|292,462
462|4,13.5609,1.8005,-30.3329,0.0364442,13.5615,1.80054,-30.3329,0.0364502,55.0|292,462
462|3,13.5609,1.8005,-30.3329,0.0364442,13.5615,1.80054,-30.3329,0.0364502,55.0|292,462
462|9,0.0189323,1.8005,-30.3329,0.0364442,0.0189329,1.80054,-30.3329,0.0364502,32.0|292,462
462|10,0.0189323,1.8005,-30.3329,0.0364442,0.0189329,1.80054,-30.3329,0.0364502,32.0|292,462
462|7,0.0189323,1.8005,-30.3329,0.0364442,0.0189329,1.80054,-30.3329,0.0364502,32.0|292,462
462|8,0.0189323,1.8005,-30.3329,0.0364442,0.0189329,1.80054,-30.3329,0.0364502,32.0|292,462
462|11,13.5609,1.8005,-30.3329,0.0364442,13.5615,1.80054,-30.3329,0.0364502,22.0|292,462
462|12,13.5609,1.8005,-30.3329,0.0364442,13.5615,1.80054,-30.3329,0.0364502,22.0|292,462
462|1,13.5963,1.8005,-30.3329,0.0364442,13.5969,1.80054,-30.3329,0.0364502,69.0|292,462
462|2,13.5963,1.8005,-30.3329,0.0364442,13.5969,1.80054,-30.3329,0.0364502,69.0|292,462
1159|8,0.237094,1.71132,-25.7548,0.022298,0.237137,1.71132,-25.7548,0.0222991,65.0|292,1159
1159|7,0.237094,1.71132,-25.7548,0.022298,0.237137,1.71132,-25.7548,0.0222991,65.0|292,1159
1159|5,0.237094,1.71132,-25.7548,0.022298,0.237137,1.71132,-25.7548,0.0222991,65.0|292,1159
1159|6,0.237094,1.71132,-25.7548,0.022298,0.237137,1.71132,-25.7548,0.0222991,65.0|292,1159
1159|11,0.235143,1.71132,-25.7548,0.022298,0.235099,1.71132,-25.7548,0.0222991,28.0|292,1159
1159|12,0.235143,1.71132,-25.7548,0.022298,0.235099,1.71132,-25.7548,0.0222991,28.0|292,1159
1159|9,0.235143,1.71132,-25.7548,0.022298,0.235099,1.71132,-25.7548,0.0222991,28.0|292,1159
1159|10,0.235143,1.71132,-25.7548,0.022298,0.235099,1.71132,-25.7548,0.0222991,28.0|292,1159
1159|4,0.235143,1.71132,-25.7548,0.022298,0.235099,1.71132,-25.7548,0.0222991,22.0|292,1159
1159|3,0.235143,1.71132,-25.7548,0.022298,0.235099,1.71132,-25.7548,0.0222991,22.0|292,1159
1159|1,0.235756,1.71132,-25.7548,0.022298,0.235713,1.71132,-25.7548,0.0222991,69.0|292,1159
1159|2,0.235756,1.71132,-25.7548,0.022298,0.235713,1.71132,-25.7548,0.0222991,69.0|292,1159
1197|7,0.030646,1.83285,-24.0692,0.00327168,0.0306461,1.83287,-24.0692,0.00326759,65.0|103,1197
1197|8,0.030646,1.83285,-24.0692,0.00327168,0.0306461,1.83287,-24.0692,0.00326759,65.0|103,1197
1197|6,0.030646,1.83285,-24.0692,0.00327168,0.0306461,1.83287,-24.0692,0.00326759,65.0|103,1197
1197|5,0.030646,1.83285,-24.0692,0.00327168,0.0306461,1.83287,-24.0692,0.00326759,65.0|103,1197
1197|12,0.0218004,1.83285,-24.0692,0.00327168,0.0218006,1.83287,-24.0692,0.00326759,28.0|103,1197
1197|10,0.0218004,1.83285,-24.0692,0.00327168,0.0218006,1.83287,-24.0692,0.00326759,28.0|103,1197
1197|9,0.0218004,1.83285,-24.0692,0.00327168,0.0218006,1.83287,-24.0692,0.00326759,28.0|103,1197
1197|3,0.0281295,1.83285,-24.0692,0.00327168,0.0281299,1.83287,-24.0692,0.00326759,22.0|103,1197
1197|4,0.0281295,1.83285,-24.0692,0.00327168,0.0281299,1.83287,-24.0692,0.00326759,22.0|103,1197
1197|11,0.0218004,1.83285,-24.0692,0.00327168,0.0218006,1.83287,-24.0692,0.00326759,28.0|103,1197
1197|1,0.0281295,1.83285,-24.0692,0.00327168,0.0281299,1.83287,-24.0692,0.00326759,69.0|103,1197
1197|2,0.0281295,1.83285,-24.0692,0.00327168,0.0281299,1.83287,-24.0692,0.00326759,69.0|103,1197
