rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.590071,1.71132,-27.8008,0.0222991,70.0|274,411
1,411|3,0.590071,1.71132,-27.8008,0.0222991,70.0|274,411
1,411|5,0.590071,1.71132,-27.8008,0.0222991,70.0|274,411
1,411|6,0.590071,1.71132,-27.8008,0.0222991,70.0|274,411
1,411|8,0.590071,1.71132,-27.8008,0.0222991,70.0|274,411
1,411|7,0.590071,1.71132,-27.8008,0.0222991,70.0|274,411
1,411|9,0.590071,1.71132,-27.8008,0.0222991,70.0|274,411
1,411|10,0.590071,1.71132,-27.8008,0.0222991,70.0|274,411
1,411|12,0.590071,1.71132,-27.8008,0.0222991,70.0|274,411
1,411|11,0.590071,1.71132,-27.8008,0.0222991,70.0|274,411
1,411|1,0.102418,1.71132,-27.8008,0.0222991,69.0|274,411
1,411|2,0.102418,1.71132,-27.8008,0.0222991,69.0|274,411
1,152|8,0.17896,1.12364,-28.1297,0.0451098,65.0|322,152
1,152|7,0.17896,1.12364,-28.1297,0.0451098,65.0|322,152
1,152|6,0.17896,1.12364,-28.1297,0.0451098,65.0|322,152
1,152|5,0.17896,1.12364,-28.1297,0.0451098,65.0|322,152
1,152|12,0.0648874,1.12364,-28.1297,0.0451098,28.0|322,152
1,152|11,0.0648874,1.12364,-28.1297,0.0451098,28.0|322,152
1,152|10,0.0648874,1.12364,-28.1297,0.0451098,28.0|322,152
1,152|9,0.0648874,1.12364,-28.1297,0.0451098,28.0|322,152
1,152|3,0.146188,1.12364,-28.1297,0.0451098,22.0|322,152
1,152|4,0.146188,1.12364,-28.1297,0.0451098,22.0|322,152
1,152|1,0.0648864,1.12364,-28.1297,0.0451098,69.0|322,152
1,152|2,0.0648864,1.12364,-28.1297,0.0451098,69.0|322,152
1,1056|8,0.123179,1.71132,-25.82,0.0222991,65.0|276,1056
1,1056|7,0.123179,1.71132,-25.82,0.0222991,65.0|276,1056
1,1056|6,0.123179,1.71132,-25.82,0.0222991,65.0|276,1056
1,1056|5,0.123179,1.71132,-25.82,0.0222991,65.0|276,1056
1,1056|12,0.0510157,1.71132,-25.82,0.0222991,28.0|276,1056
1,1056|11,0.0510157,1.71132,-25.82,0.0222991,28.0|276,1056
1,1056|10,0.0510157,1.71132,-25.82,0.0222991,28.0|276,1056
1,1056|9,0.0510157,1.71132,-25.82,0.0222991,28.0|276,1056
1,1056|4,0.102557,1.71132,-25.82,0.0222991,22.0|276,1056
1,1056|3,0.102557,1.71132,-25.82,0.0222991,22.0|276,1056
1,1056|1,0.102557,1.71132,-25.82,0.0222991,69.0|276,1056
1,1056|2,0.102557,1.71132,-25.82,0.0222991,69.0|276,1056
1,462|6,13.5615,1.80054,-30.3329,0.0364502,55.0|292,462
1,462|5,13.5615,1.80054,-30.3329,0.0364502,55.0|292,462
1,462|4,13.5615,1.80054,-30.3329,0.0364502,55.0|292,462
1,462|3,13.5615,1.80054,-30.3329,0.0364502,55.0|292,462
1,462|9,0.0189329,1.80054,-30.3329,0.0364502,32.0|292,462
1,462|10,0.0189329,1.80054,-30.3329,0.0364502,32.0|292,462
1,462|7,0.0189329,1.80054,-30.3329,0.0364502,32.0|292,462
1,462|8,0.0189329,1.80054,-30.3329,0.0364502,32.0|292,462
1,462|11,13.5615,1.80054,-30.3329,0.0364502,22.0|292,462
1,462|12,13.5615,1.80054,-30.3329,0.0364502,22.0|292,462
1,462|1,13.5969,1.80054,-30.3329,0.0364502,69.0|292,462
1,462|2,13.5969,1.80054,-30.3329,0.0364502,69.0|292,462
1,1159|8,0.237137,1.71132,-25.7548,0.0222991,65.0|292,1159
1,1159|7,0.237137,1.71132,-25.7548,0.0222991,65.0|292,1159
1,1159|5,0.237137,1.71132,-25.7548,0.0222991,65.0|292,1159
1,1159|6,0.237137,1.71132,-25.7548,0.0222991,65.0|292,1159
1,1159|11,0.235099,1.71132,-25.7548,0.0222991,28.0|292,1159
1,1159|12,0.235099,1.71132,-25.7548,0.0222991,28.0|292,1159
1,1159|9,0.235099,1.71132,-25.7548,0.0222991,28.0|292,1159
1,1159|10,0.235099,1.71132,-25.7548,0.0222991,28.0|292,1159
1,1159|4,0.235099,1.71132,-25.7548,0.0222991,22.0|292,1159
1,1159|3,0.235099,1.71132,-25.7548,0.0222991,22.0|292,1159
1,1159|1,0.235713,1.71132,-25.7548,0.0222991,69.0|292,1159
1,1159|2,0.235713,1.71132,-25.7548,0.0222991,69.0|292,1159
1,1197|7,0.0306461,1.83287,-24.0692,0.00326759,65.0|103,1197
1,1197|8,0.0306461,1.83287,-24.0692,0.00326759,65.0|103,1197
1,1197|6,0.0306461,1.83287,-24.0692,0.00326759,65.0|103,1197
1,1197|5,0.0306461,1.83287,-24.0692,0.00326759,65.0|103,1197
1,1197|12,0.0218006,1.83287,-24.0692,0.00326759,28.0|103,1197
1,1197|10,0.0218006,1.83287,-24.0692,0.00326759,28.0|103,1197
1,1197|9,0.0218006,1.83287,-24.0692,0.00326759,28.0|103,1197
1,1197|3,0.0281299,1.83287,-24.0692,0.00326759,22.0|103,1197
1,1197|4,0.0281299,1.83287,-24.0692,0.00326759,22.0|103,1197
1,1197|11,0.0218006,1.83287,-24.0692,0.00326759,28.0|103,1197
1,1197|1,0.0281299,1.83287,-24.0692,0.00326759,69.0|103,1197
1,1197|2,0.0281299,1.83287,-24.0692,0.00326759,69.0|103,1197
