id,importanceSampling
8|462|vc|3|2|292,-0.182889
8|462|vc|4|2|292,-0.245096
8|462|vc|5|2|292,-0.324736
8|462|vc|6|2|292,-0.232566
8|462|vc|7|2|292,-0.354665
8|462|vc|8|2|292,0.020031
8|75|cc|1|1|65,-10.7658
8|75|cc|2|1|65,-9.70314
8|75|cc|3|1|65,-7.371938
8|75|cc|4|1|65,-8.901439
8|75|cc|5|1|65,-5.37998
8|75|cc|6|1|65,-9.56995
8|75|cc|7|1|65,3.826343
8|75|cc|8|1|65,-8.507691
8|75|sample|10|65,-7.014686
8|75|sample|11|65,-12.712424
8|75|sample|12|65,-12.225928
8|75|sample|3|65,-2.349731
8|75|sample|4|65,-1.917172
8|75|sample|5|65,-14.966407
8|75|sample|6|65,-15.971222
8|75|sample|7|65,-1.993463
8|75|sample|8|65,-2.87407
8|75|sample|9|65,-5.955068
8|75|vc|1|2|65,0.175228
8|75|vc|2|2|65,-0.046258
8|75|vc|3|2|65,-0.177002
8|75|vc|4|2|65,-0.34725
8|75|vc|5|2|65,-0.311062
8|75|vc|6|2|65,-0.174919
8|75|vc|7|2|65,-0.142578
8|75|vc|8|2|65,0.70858
8|291|cc|1|1|103,-10.634839
8|291|cc|2|1|103,-9.886686
8|291|cc|3|1|103,-10.370544
8|291|cc|4|1|103,-10.104095
8|291|cc|5|1|103,-10.096001
8|291|cc|6|1|103,-10.231586
8|291|cc|7|1|103,-9.940275
8|291|cc|8|1|103,-10.153266
8|291|sample|10|103,-34.3077
8|291|sample|11|103,-33.612404
8|291|sample|12|103,-33.909485
8|291|sample|3|103,-7.096035
8|291|sample|4|103,-7.418207
8|291|sample|5|103,-21.130301
8|291|sample|6|103,-22.285081
8|291|sample|7|103,-25.778551
8|291|sample|8|103,-25.42902
8|291|sample|9|103,-34.751096
8|291|vc|1|2|103,-0.302992
8|291|vc|2|2|103,-0.284394
8|291|vc|3|2|103,-0.334874
8|291|vc|4|2|103,-0.306271
8|291|vc|5|2|103,-0.262756
8|291|vc|6|2|103,-0.355594
8|291|vc|7|2|103,-0.351924
8|291|vc|8|2|103,-0.177502
8|77|cc|1|1|218,-10.214894
8|77|cc|2|1|218,-9.571124
8|77|cc|3|1|218,-9.902934
8|77|cc|4|1|218,-8.862726
8|77|cc|5|1|218,-10.4297
8|77|cc|6|1|218,-10.592891
8|77|cc|7|1|218,-10.763784
8|77|cc|8|1|218,-9.71692
8|77|sample|10|218,-18.090543
8|77|sample|11|218,-31.3843
8|77|sample|12|218,-31.663475
8|77|sample|3|218,0.147269
8|77|sample|4|218,2.615024
8|77|sample|5|218,0.374314
8|77|sample|6|218,-10.799256
8|77|sample|7|218,-17.746091
8|77|sample|8|218,-17.883604
8|77|sample|9|218,-26.115542
8|77|vc|1|2|218,0.889452
8|77|vc|2|2|218,1.182834
8|77|vc|3|2|218,0.602398
8|77|vc|4|2|218,0.141726
8|77|vc|5|2|218,0.320499
8|77|vc|6|2|218,0.543889
8|77|vc|7|2|218,0.122204
8|77|vc|8|2|218,0.290942
8|322|cc|1|1|174,-10.584063
8|322|cc|2|1|174,-10.647799
8|322|cc|3|1|174,-10.759949
8|322|cc|4|1|174,-10.442878
8|322|cc|5|1|174,-42.174331
8|322|cc|6|1|174,-9.540827
8|322|cc|7|1|174,-9.911882
8|322|cc|8|1|174,-9.345188
8|322|sample|10|174,-37.192736
8|322|sample|11|174,-39.221142
8|322|sample|12|174,-38.092556
8|322|sample|3|174,-6.273742
8|322|sample|4|174,-7.681721
8|322|sample|5|174,-19.863543
8|322|sample|6|174,-18.181823
8|322|sample|7|174,-26.073863
8|322|sample|8|174,-25.399821
8|322|sample|9|174,-38.626956
8|322|vc|1|2|174,0.042214
8|322|vc|2|2|174,-0.41459
8|322|vc|3|2|174,-0.306916
8|322|vc|4|2|174,0.147487
8|322|vc|5|2|174,-0.663979
8|322|vc|6|2|174,-0.692984
8|322|vc|7|2|174,-0.747249
8|322|vc|8|2|174,-0.967647
8|963|cc|1|1|319,-9.598397
8|963|cc|2|1|319,-10.717491
8|963|cc|3|1|319,-9.653634
8|963|cc|4|1|319,-10.029218
8|963|cc|5|1|319,-9.652706
8|963|cc|6|1|319,-8.564499
8|963|cc|7|1|319,-9.200528
8|963|cc|8|1|319,-10.76235
8|963|sample|10|319,-38.464304
8|963|sample|11|319,-34.472695
8|963|sample|12|319,-33.749452
8|963|sample|3|319,-13.965502
8|963|sample|4|319,-14.828298
8|963|sample|5|319,-20.361393
8|963|sample|6|319,-20.693684
8|963|sample|7|319,-19.663981
8|963|sample|8|319,-26.019112
8|963|sample|9|319,-34.805871
8|963|vc|1|2|319,-0.890991
8|963|vc|2|2|319,0.349717
8|963|vc|3|2|319,1.007811
8|963|vc|4|2|319,0.739975
8|963|vc|5|2|319,0.830782
8|963|vc|6|2|319,0.061648
8|963|vc|7|2|319,0.34798
8|963|vc|8|2|319,-0.733415
8|1241|cc|1|1|69,-10.597694
8|1241|cc|2|1|69,-10.536516
8|1241|cc|3|1|69,-10.420245
8|1241|cc|4|1|69,-10.370569
8|1241|cc|5|1|69,-10.302393
8|1241|cc|6|1|69,-10.386453
8|1241|cc|7|1|69,-10.385214
8|1241|cc|8|1|69,-10.218035
8|1241|sample|3|69,-10.460887
8|1241|sample|4|69,-16.139606
8|1241|sample|8|69,-6.724977
8|1241|vc|1|2|69,-0.361681
8|1241|vc|2|2|69,-0.317014
8|1241|vc|3|2|69,-0.296821
8|1241|vc|4|2|69,-0.18132
8|1241|vc|5|2|69,-0.170371
8|1241|vc|6|2|69,-0.228147
8|1241|vc|7|2|69,-0.327349
8|1241|vc|8|2|69,-0.211995
8|1056|cc|1|1|276,-10.667759
8|1056|cc|2|1|276,-10.652702
8|1056|cc|3|1|276,-10.588718
8|1056|cc|4|1|276,-10.60647
8|1056|cc|5|1|276,-10.484728
8|1056|cc|6|1|276,-10.640539
8|1056|cc|7|1|276,-10.444518
8|1056|cc|8|1|276,-10.380944
8|1056|sample|3|276,-38.501169
8|1056|sample|4|276,-38.082286
8|1056|vc|1|2|276,-0.250937
8|1056|vc|2|2|276,-0.223552
8|1056|vc|3|2|276,-0.2511
8|1056|vc|4|2|276,-0.178913
8|1056|vc|5|2|276,-0.267908
8|1056|vc|6|2|276,-0.328385
8|1056|vc|7|2|276,-0.31879
8|1056|vc|8|2|276,-0.347916
8|1159|cc|1|1|292,-10.421568
8|1159|cc|2|1|292,-10.535252
8|1159|cc|3|1|292,-10.189148
8|1159|cc|4|1|292,-10.529121
8|1159|cc|5|1|292,-10.490701
8|1159|cc|6|1|292,-10.364766
8|1159|cc|7|1|292,-9.938905
8|1159|cc|8|1|292,-10.28806
8|1159|sample|3|292,-28.226783
8|1159|sample|4|292,-26.277933
8|1159|vc|1|2|292,0.016172
8|1159|vc|2|2|292,-0.19864
8|1159|vc|3|2|292,-0.154826
8|1159|vc|4|2|292,-0.180462
8|1159|vc|5|2|292,-0.192829
8|1159|vc|6|2|292,-0.198161
8|1159|vc|7|2|292,-0.130017
8|1159|vc|8|2|292,0.052251
8|1017|cc|1|1|65,18.105376
8|1017|cc|2|1|65,3.437334
8|1017|cc|3|1|65,-6.74621
8|1017|cc|4|1|65,23.503292
8|1017|cc|5|1|65,-10.600888
8|1017|cc|6|1|65,-10.760328
8|1017|cc|7|1|65,0.58431
8|1017|cc|8|1|65,-3.765746
8|1017|sample|3|65,-10.371277
8|1017|sample|4|65,-22.507637
8|1017|sample|8|65,-7.704622
8|1017|vc|1|2|65,-0.338069
8|1017|vc|2|2|65,-0.290348
8|1017|vc|3|2|65,-0.325676
8|1017|vc|4|2|65,-0.186189
8|1017|vc|5|2|65,-0.311357
8|1017|vc|6|2|65,-0.351997
8|1017|vc|7|2|65,-0.36359
8|1017|vc|8|2|65,-0.251098
8|1197|cc|1|1|103,-9.873931
8|1197|cc|2|1|103,-9.219354
8|1197|cc|3|1|103,-9.088555
8|1197|cc|4|1|103,-9.687721
8|1197|cc|5|1|103,-10.215471
8|1197|cc|6|1|103,-9.719223
8|1197|cc|7|1|103,-8.928534
8|1197|cc|8|1|103,-9.50248
8|1197|sample|3|103,-34.445919
8|1197|sample|4|103,-35.070848
8|1197|vc|1|2|103,-0.314877
8|1197|vc|2|2|103,-0.21294
8|1197|vc|3|2|103,-0.274196
8|1197|vc|4|2|103,-0.284137
8|1197|vc|5|2|103,-0.176914
8|1197|vc|6|2|103,-0.274914
8|1197|vc|7|2|103,-0.180757
8|1197|vc|8|2|103,-0.250762
8|745|cc|1|1|218,-10.752558
8|745|cc|2|1|218,-10.760375
8|745|cc|3|1|218,-10.7126
8|745|cc|4|1|218,-10.34768
8|745|cc|5|1|218,-9.857728
8|745|cc|6|1|218,-9.487502
8|745|cc|7|1|218,-10.408259
8|745|cc|8|1|218,-9.96072
8|745|sample|3|218,-28.127951
8|745|sample|4|218,-39.157319
8|745|sample|5|218,-10.322086
8|745|vc|1|2|218,-0.27655
8|745|vc|2|2|218,0.045883
8|745|vc|3|2|218,0.106213
8|745|vc|4|2|218,0.091834
8|745|vc|5|2|218,-0.121176
8|745|vc|6|2|218,-0.150323
8|745|vc|7|2|218,-0.407376
8|745|vc|8|2|218,-0.257383
8|1043|cc|1|1|174,-10.706214
8|1043|cc|2|1|174,-10.585144
8|1043|cc|3|1|174,-10.293173
8|1043|cc|4|1|174,-10.272736
8|1043|cc|5|1|174,-10.475107
8|1043|cc|6|1|174,-10.581669
8|1043|cc|7|1|174,-10.717806
8|1043|cc|8|1|174,-10.635366
8|1043|sample|3|174,-37.532425
8|1043|sample|4|174,-37.232128
8|1043|vc|1|2|174,-0.639432
8|1043|vc|2|2|174,-0.197633
8|1043|vc|3|2|174,0.449802
8|1043|vc|4|2|174,-0.114556
8|1043|vc|5|2|174,-0.4997
8|1043|vc|6|2|174,-0.194206
8|1043|vc|7|2|174,-0.622519
8|1043|vc|8|2|174,-0.757227
8|1260|cc|1|1|319,-9.414297
8|1260|cc|2|1|319,-5.850416
8|1260|cc|3|1|319,-8.397715
8|1260|cc|4|1|319,-7.025688
8|1260|cc|5|1|319,-7.684612
8|1260|cc|6|1|319,-9.57166
8|1260|cc|7|1|319,-10.424594
8|1260|cc|8|1|319,-10.643942
8|1260|sample|3|319,-37.659112
8|1260|sample|4|319,-36.222505
8|1260|vc|1|2|319,-0.362502
8|1260|vc|2|2|319,-0.270137
8|1260|vc|3|2|319,-0.307405
8|1260|vc|4|2|319,-0.171381
8|1260|vc|5|2|319,-0.322369
8|1260|vc|6|2|319,-0.328448
8|1260|vc|7|2|319,-0.295678
8|1260|vc|8|2|319,-0.24307
8|1042|cc|1|1|162,-10.722242
8|1042|cc|2|1|162,-10.145711
8|1042|cc|3|1|162,-10.33685
8|1042|cc|4|1|162,-10.28033
8|1042|cc|5|1|162,-10.491758
8|1042|cc|6|1|162,-9.978458
8|1042|cc|7|1|162,-10.546905
8|1042|cc|8|1|162,-9.334909
8|1042|sample|3|162,-14.026087
8|1042|sample|4|162,-11.270736
8|1042|vc|1|2|162,-0.313007
8|1042|vc|2|2|162,-0.331004
8|1042|vc|3|2|162,-0.172808
8|1042|vc|4|2|162,-0.183054
8|1042|vc|5|2|162,-0.176329
8|1042|vc|6|2|162,-0.348772
8|1042|vc|7|2|162,-0.354915
8|1042|vc|8|2|162,-0.311319
8|863|cc|1|1|274,-10.718628
8|863|cc|2|1|274,-10.253364
8|863|cc|3|1|274,-10.033304
8|863|cc|4|1|274,-10.548014
8|863|cc|5|1|274,-10.636827
8|863|cc|6|1|274,-10.637076
8|863|cc|7|1|274,-10.534527
8|863|cc|8|1|274,-10.176443
8|863|sample|3|274,-38.119223
8|863|sample|4|274,-35.708752
8|863|vc|1|2|274,-0.298769
8|863|vc|2|2|274,-0.371644
8|863|vc|3|2|274,-0.375953
8|863|vc|4|2|274,-0.365065
8|863|vc|5|2|274,-0.373979
8|863|vc|6|2|274,-0.44463
8|863|vc|7|2|274,-0.448094
8|863|vc|8|2|274,-0.46935
8|152|cc|1|1|322,-10.148417
8|152|cc|2|1|322,-10.155275
8|152|cc|3|1|322,-10.598494
8|152|cc|4|1|322,-10.069553
8|152|cc|5|1|322,-10.477169
8|152|cc|6|1|322,-10.415833
8|152|cc|7|1|322,-10.047471
8|152|cc|8|1|322,-10.116318
8|152|sample|3|322,-31.78741
8|152|sample|4|322,-31.772337
8|152|vc|1|2|322,-0.275254
8|152|vc|2|2|322,-0.247145
8|152|vc|3|2|322,-0.178098
8|152|vc|4|2|322,-0.24729
8|152|vc|5|2|322,-0.296939
8|152|vc|6|2|322,-0.315729
8|152|vc|7|2|322,-0.321113
8|152|vc|8|2|322,-0.334528
9|411|cc|1|1|274,-10.129502
9|411|cc|2|1|274,-9.35819
9|411|cc|3|1|274,-10.392701
9|411|cc|4|1|274,-9.591326
9|411|cc|5|1|274,-8.105769
9|411|cc|6|1|274,-9.854514
9|411|cc|7|1|274,-9.137216
9|411|cc|8|1|274,-7.448699
9|411|sample|10|274,3.514724
9|411|sample|11|274,-30.014816
9|411|sample|12|274,-30.831258
9|411|sample|3|274,-31.053867
9|411|sample|4|274,-22.430111
9|411|sample|5|274,0.547057
9|411|sample|6|274,1.10333
9|411|sample|7|274,-29.137414
9|411|sample|8|274,-27.957351
9|411|sample|9|274,-3.065446
9|411|vc|1|2|274,-0.318852
9|411|vc|2|2|274,-0.337409
9|411|vc|3|2|274,-0.179863
9|411|vc|4|2|274,-0.307458
9|411|vc|5|2|274,-0.209639
9|411|vc|6|2|274,-0.321096
9|411|vc|7|2|274,-0.358652
9|411|vc|8|2|274,-0.352814
