parameter,value,CV
L_pop,42578.674431144,
beta_L_mab_virus_55_0_65,-0.000970473030791325,
beta_L_mab_virus_55_0_69,7.30387855827952e-06,
beta_L_mab_virus_55_0_319,0.00342763637409384,
beta_L_mab_virus_55_0_162,1.78393882152429e-05,
beta_L_mab_virus_55_0_218,1.18003708248024e-06,
beta_L_mab_virus_55_0_174,-0.0015770695512144,
beta_L_mab_virus_55_0_322,-4.78579553978321e-06,
beta_L_mab_virus_55_0_292,-3.20898761724845e-05,
beta_L_mab_virus_55_0_274,0.000329829385632564,
beta_L_mab_virus_55_0_103,0.00151933880883582,
beta_L_mab_virus_55_0_276,3.62111907293448e-06,
beta_L_mab_virus_32_0_65,-0.00115933662492605,
beta_L_mab_virus_32_0_69,-0.000158538029943831,
beta_L_mab_virus_32_0_319,-0.000153760840032957,
beta_L_mab_virus_32_0_162,-9.42618283888208e-07,
beta_L_mab_virus_32_0_218,-1.65168747866889e-05,
beta_L_mab_virus_32_0_174,-0.000370106171530964,
beta_L_mab_virus_32_0_322,-7.97253777628706e-05,
beta_L_mab_virus_32_0_292,-1.72924726459443e-06,
beta_L_mab_virus_32_0_274,-4.28076496566566e-05,
beta_L_mab_virus_32_0_103,2.43500550685106e-06,
beta_L_mab_virus_32_0_276,6.44774198375712e-06,
beta_L_mab_virus_22_0_65,-2.87585914928138e-05,
beta_L_mab_virus_22_0_69,2.61905081575803e-05,
beta_L_mab_virus_22_0_319,1.1443471662256e-06,
beta_L_mab_virus_22_0_162,-3.22254502957196e-05,
beta_L_mab_virus_22_0_218,5.21998055070313e-05,
beta_L_mab_virus_22_0_174,7.47039492836901e-06,
beta_L_mab_virus_22_0_322,-4.74863816698537e-05,
beta_L_mab_virus_22_0_292,1.84518516093592e-06,
beta_L_mab_virus_22_0_274,1.90411967529375e-06,
beta_L_mab_virus_22_0_103,5.34010504762672e-05,
beta_L_mab_virus_22_0_276,-2.00259389048328e-05,
beta_L_mab_virus_69_0_65,2.98116500991642e-05,
beta_L_mab_virus_69_0_69,-1.67711703903922e-07,
beta_L_mab_virus_69_0_319,-0.00128431501487839,
beta_L_mab_virus_69_0_162,-2.49574773945972e-05,
beta_L_mab_virus_69_0_218,4.37070496496564e-07,
beta_L_mab_virus_69_0_174,2.94965134624416e-05,
beta_L_mab_virus_69_0_322,2.99146077629317e-05,
beta_L_mab_virus_69_0_292,-4.22416720264843e-05,
beta_L_mab_virus_69_0_274,-4.21992358839566e-05,
beta_L_mab_virus_69_0_103,0.000205942202679203,
beta_L_mab_virus_69_0_276,0.000517077444806101,
m_pop,4.64347795804123,
beta_m_mab_virus_55_0_65,0.628194179000741,
beta_m_mab_virus_55_0_69,-4.27745660137521,
beta_m_mab_virus_55_0_319,-1.33730349567862,
beta_m_mab_virus_55_0_162,-2.84404638078753,
