parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,7596.24176307528,
h_mab_virus_22.0|103_run_id_1159,8310.85346269456,
h_mab_virus_22.0|103_run_id_1197,8549.99999965503,
h_mab_virus_22.0|103_run_id_152,8359.21024811196,
h_mab_virus_22.0|103_run_id_411,8232.86137981379,
h_mab_virus_22.0|103_run_id_462,8310.85346281981,
h_mab_virus_22.0|276_run_id_1056,8550.18036222562,
h_mab_virus_22.0|276_run_id_1159,9264.7920618449,
h_mab_virus_22.0|276_run_id_1197,9503.93859880536,
h_mab_virus_22.0|276_run_id_152,9313.1488472623,
h_mab_virus_22.0|276_run_id_411,9186.79997896413,
h_mab_virus_22.0|276_run_id_462,9264.79206197015,
h_mab_virus_22.0|292_run_id_1056,7835.43851587947,
h_mab_virus_22.0|292_run_id_1159,8550.05021549875,
h_mab_virus_22.0|292_run_id_1197,8789.19675245921,
h_mab_virus_22.0|292_run_id_152,8598.40700091615,
h_mab_virus_22.0|292_run_id_411,8472.05813261798,
h_mab_virus_22.0|292_run_id_462,8550.050215624,
h_mab_virus_22.0|322_run_id_1056,7786.43383544082,
h_mab_virus_22.0|322_run_id_1159,8501.04553506011,
h_mab_virus_22.0|322_run_id_1197,8740.19207202057,
h_mab_virus_22.0|322_run_id_152,8549.40232047751,
h_mab_virus_22.0|322_run_id_411,8423.05345217933,
h_mab_virus_22.0|322_run_id_462,8501.04553518535,
h_mab_virus_28.0|103_run_id_1056,7596.52278613956,
h_mab_virus_28.0|103_run_id_1159,8311.13448575884,
h_mab_virus_28.0|103_run_id_1197,8550.2810227193,
h_mab_virus_28.0|103_run_id_152,8359.49127117624,
h_mab_virus_28.0|103_run_id_411,8233.14240287807,
h_mab_virus_28.0|103_run_id_462,8311.13448588409,
h_mab_virus_28.0|276_run_id_1056,8550.15991778492,
h_mab_virus_28.0|276_run_id_1159,9264.7716174042,
h_mab_virus_28.0|276_run_id_1197,9503.91815436466,
h_mab_virus_28.0|276_run_id_152,9313.1284028216,
h_mab_virus_28.0|276_run_id_411,9186.77953452343,
h_mab_virus_28.0|276_run_id_462,9264.77161752945,
h_mab_virus_28.0|292_run_id_1056,7835.53947677772,
h_mab_virus_28.0|292_run_id_1159,8550.151176397,
h_mab_virus_28.0|292_run_id_1197,8789.29771335746,
h_mab_virus_28.0|292_run_id_152,8598.5079618144,
h_mab_virus_28.0|292_run_id_411,8472.15909351623,
h_mab_virus_28.0|292_run_id_462,8550.15117652225,
h_mab_virus_28.0|322_run_id_1056,7786.41318014494,
h_mab_virus_28.0|322_run_id_1159,8501.02487976423,
