parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,7596.24176307528,
beta_h_mab_virus_22_0_276,953.938599150334,
beta_h_mab_virus_22_0_292,239.196752804186,
beta_h_mab_virus_22_0_322,190.192072365543,
beta_h_mab_virus_28_0_103,0.281023064278997,
beta_h_mab_virus_28_0_276,953.918154709636,
beta_h_mab_virus_28_0_292,239.297713702437,
beta_h_mab_virus_28_0_322,190.171417069664,
beta_h_mab_virus_32_0_292,239.471810123525,
beta_h_mab_virus_55_0_292,237.773077023729,
beta_h_mab_virus_65_0_103,-0.00357149123556155,
beta_h_mab_virus_65_0_276,953.947614309796,
beta_h_mab_virus_65_0_292,239.282768862184,
beta_h_mab_virus_65_0_322,190.177693874507,
beta_h_mab_virus_69_0_103,4.82090067281388,
beta_h_mab_virus_69_0_274,319.735520767693,
beta_h_mab_virus_69_0_276,951.867657186775,
beta_h_mab_virus_69_0_292,234.201276847778,
beta_h_mab_virus_69_0_322,192.427301726934,
beta_h_mab_virus_70_0_274,316.88409597082,
beta_h_run_id_1159,714.611699619283,
beta_h_run_id_1197,953.758236579745,
beta_h_run_id_152,762.968485036683,
beta_h_run_id_411,636.619616738509,
beta_h_run_id_462,714.61169974453,
eta_alpha_pop,0.0158943883461623,
beta_eta_alpha_run_id_1159,1.37796173880078e-07,
beta_eta_alpha_run_id_1197,-2.41397528038793e-06,
beta_eta_alpha_run_id_152,0.035516356047608,
beta_eta_alpha_run_id_411,0.035093062543837,
beta_eta_alpha_run_id_462,0.0179990973262294,
eta_U_pop,-0.000203015970760273,
beta_eta_U_mab_virus_22_0_276,8.35742688965202e-10,
beta_eta_U_mab_virus_22_0_292,1.62501340076476e-13,
beta_eta_U_mab_virus_22_0_322,7.87608773299024e-10,
beta_eta_U_mab_virus_28_0_103,2.62895920983462e-05,
beta_eta_U_mab_virus_28_0_276,-1.11307284870936e-08,
beta_eta_U_mab_virus_28_0_292,-5.39778175358571e-08,
beta_eta_U_mab_virus_28_0_322,0.000520803105774281,
beta_eta_U_mab_virus_32_0_292,1.37006716839082e-09,
beta_eta_U_mab_virus_55_0_292,-2.01479671975994e-08,
beta_eta_U_mab_virus_65_0_103,1.1673677702873e-13,
beta_eta_U_mab_virus_65_0_276,-8.69844672468104e-16,
beta_eta_U_mab_virus_65_0_292,-1.49862602072502e-09,
beta_eta_U_mab_virus_65_0_322,-1.02272863660512e-05,
beta_eta_U_mab_virus_69_0_103,-3.16292304562494e-08,
beta_eta_U_mab_virus_69_0_274,4.37683419340036e-09,
beta_eta_U_mab_virus_69_0_276,-5.7356853803634e-08,
beta_eta_U_mab_virus_69_0_292,-1.6677459150308e-10,
beta_eta_U_mab_virus_69_0_322,3.28600942825284e-11,
beta_eta_U_mab_virus_70_0_274,0.000564793861567138,
beta_eta_U_run_id_1159,-59287.5545076997,
beta_eta_U_run_id_1197,1.4904378217235e-10,
beta_eta_U_run_id_152,-4.27656987899628e-09,
beta_eta_U_run_id_411,7.17146391129837e-06,
beta_eta_U_run_id_462,7.06444943357585e-05,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
omega_f,0.857554494589556,104.226472146737
omega_h,3.26858999531362e-08,4.30290411661458e-10
omega_eta_L,118973.720017805,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.388450622555851,
bsample,0.466827398551382,
avc,9.65633800669112,
bvc,0.0444386990285352,
