id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.19482,0.900476,2.19026,-175.85,0.017529,1.19144,0.900476,2.18979,-175.85,0.0179272,70.0|274,411
411|3,1.19482,0.900476,2.96412,-175.85,0.017529,1.19144,0.900476,2.97172,-175.85,0.0179272,70.0|274,411
411|5,1.19482,0.900476,1.9951,-175.85,0.017529,1.19144,0.900476,2.03219,-175.85,0.0179272,70.0|274,411
411|6,1.19482,0.900476,1.91335,-175.85,0.017529,1.19144,0.900476,1.9348,-175.85,0.0179272,70.0|274,411
411|8,1.19482,0.900476,2.53053,-175.85,0.017529,1.19144,0.900476,2.52379,-175.85,0.0179272,70.0|274,411
411|7,1.19482,0.900476,2.63205,-175.85,0.017529,1.19144,0.900476,2.63308,-175.85,0.0179272,70.0|274,411
411|9,1.19482,0.900476,2.10377,-175.85,0.017529,1.19144,0.900476,2.11472,-175.85,0.0179272,70.0|274,411
411|10,1.19482,0.900476,1.86692,-175.85,0.017529,1.19144,0.900476,1.95685,-175.85,0.0179272,70.0|274,411
411|12,1.19482,0.900476,2.58023,-175.85,0.017529,1.19144,0.900476,2.61472,-175.85,0.0179272,70.0|274,411
411|11,1.19482,0.900476,2.44306,-175.85,0.017529,1.19144,0.900476,2.45377,-175.85,0.0179272,70.0|274,411
411|1,1.19482,3.7519,1.56836,-174.692,0.017529,1.19144,3.7519,1,-174.692,0.0179272,69.0|274,411
411|2,1.19482,3.7519,1.64408,-174.692,0.017529,1.19144,3.7519,1,-174.692,0.0179272,69.0|274,411
152|8,1.56387,0.542941,3.45698,-178.81,2.7308e-06,1.57528,0.542941,3.51809,-178.81,2.68461e-06,65.0|322,152
152|7,1.56387,0.542941,3.29969,-178.81,2.7308e-06,1.57528,0.542941,3.34413,-178.81,2.68461e-06,65.0|322,152
152|6,1.56387,0.542941,3.29781,-178.81,2.7308e-06,1.57528,0.542941,3.31191,-178.81,2.68461e-06,65.0|322,152
152|5,1.56387,0.542941,3.37213,-178.81,2.7308e-06,1.57528,0.542941,3.41025,-178.81,2.68461e-06,65.0|322,152
152|12,1.56387,0.536664,5.36972,-173.225,2.7308e-06,1.57528,0.536664,5.31557,-173.225,2.68461e-06,28.0|322,152
152|11,1.56387,0.536664,4.94357,-173.225,2.7308e-06,1.57528,0.536664,5.0478,-173.225,2.68461e-06,28.0|322,152
