id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,0,3.66651e-09,0.51342,-7.55364e-09,0,0,-1.13243e-13,0.530109,-1.7053e-13,0,65.0|276,1056
1056|7,0,7.47705e-09,0.541478,-2.38902e-09,0,0,-5.55112e-14,0.545547,-4.54747e-13,0,65.0|276,1056
1056|6,0,-3.38534e-09,0.522947,5.10184e-09,0,0,-1.31228e-13,0.537272,8.52651e-14,0,65.0|276,1056
1056|5,0,-5.39737e-09,0.580859,-2.4654e-09,0,0,3.19744e-14,0.584666,-3.69482e-13,0,65.0|276,1056
1056|12,0,1.89363e-09,1.62459,-2.57091e-09,0,0,-4.70735e-14,1.65411,2.84217e-13,0,28.0|276,1056
1056|11,0,-1.80284e-09,1.47376,-1.43546e-09,0,0,-2.63345e-13,1.54139,-2.84217e-14,0,28.0|276,1056
1056|10,0,-2.42069e-10,1.12909,6.91938e-10,0,0,2.18048e-13,1.15219,5.68434e-14,0,28.0|276,1056
1056|9,0,2.04586e-09,1.0997,-5.2485e-09,0,0,-9.99201e-14,1.09726,-3.12639e-13,0,28.0|276,1056
1056|4,0,-3.92744e-10,0.631742,3.57357e-09,0,0,5.90639e-14,0.644827,0,0,22.0|276,1056
1056|3,0,3.64544e-09,0.704617,5.77137e-09,0,0,-7.86038e-14,0.711621,2.27374e-13,0,22.0|276,1056
1056|1,0,7.01655e-09,0.165886,-3.20933e-09,0,0,-1.33227e-15,-2.37863e-07,-2.84217e-14,0,69.0|276,1056
1056|2,0,-1.79466e-10,0.0609795,-1.93996e-09,0,0,1.26565e-14,2.90173e-08,-2.84217e-14,0,69.0|276,1056
462|6,0,2.64283e-09,-1.15254,-1.99876e-10,0,0,-1.88183e-14,-1.08231,-8.52651e-14,0,55.0|292,462
462|5,0,-5.93236e-09,-1.34212,6.47381e-09,0,0,-1.54987e-13,-1.19634,1.42109e-13,0,55.0|292,462
462|4,0,6.99842e-09,-1.70619,-4.15719e-09,0,0,4.67959e-14,-1.6017,5.68434e-14,0,55.0|292,462
462|3,0,-1.23466e-08,-1.8353,-2.43858e-10,0,0,1.20681e-13,-1.70662,-2.84217e-14,0,55.0|292,462
462|9,0,2.73227e-09,0.942111,1.07856e-08,0,0,-5.56222e-13,0.939522,7.67386e-13,0,32.0|292,462
462|10,0,-1.04051e-09,0.934025,3.05551e-09,0,0,-4.13225e-13,0.937399,2.27374e-13,0,32.0|292,462
462|7,0,4.3164e-09,0.858659,1.0228e-08,0,0,-3.32623e-13,0.865757,-4.54747e-13,0,32.0|292,462
462|8,0,-1.78932e-09,0.850849,2.7017e-09,0,0,2.89546e-13,0.854076,3.41061e-13,0,32.0|292,462
462|11,0,-3.68411e-09,-0.254389,-8.19396e-09,0,0,-3.12195e-13,-0.258784,0,0,22.0|292,462
462|12,0,-1.53056e-09,-0.275015,-4.00417e-09,0,0,-5.9508e-13,-0.274622,1.13687e-13,0,22.0|292,462
462|1,0,1.95281e-09,-0.045587,7.5233e-10,0,0,-1.77636e-15,1.35398e-07,-2.84217e-14,0,69.0|292,462
462|2,0,-4.34271e-09,-0.0968115,-1.87316e-10,0,0,1.77636e-14,-4.44623e-08,2.84217e-14,0,69.0|292,462
1159|8,0,8.5149e-10,0.247587,4.61704e-09,0,0,-1.55431e-13,0.254622,1.7053e-13,0,65.0|292,1159
1159|7,0,-1.05685e-08,0.202807,-8.73993e-10,0,0,-6.19504e-14,0.209,7.38964e-13,0,65.0|292,1159
1159|5,0,5.29187e-09,0.219599,-7.80887e-09,0,0,1.37668e-14,0.229244,-4.54747e-13,0,65.0|292,1159
1159|6,0,-3.2962e-09,0.218846,-6.87987e-09,0,0,-3.02203e-13,0.228689,-1.98952e-13,0,65.0|292,1159
1159|11,0,-9.75387e-09,1.23056,-4.20345e-10,0,0,5.55112e-14,1.21563,-5.68434e-13,0,28.0|292,1159
1159|12,0,1.11971e-09,1.40967,1.6329e-09,0,0,-1.32783e-13,1.47325,2.27374e-13,0,28.0|292,1159
1159|9,0,2.42706e-09,0.873136,-2.38892e-09,0,0,-8.10463e-13,0.869707,-5.11591e-13,0,28.0|292,1159
1159|10,0,-9.8722e-10,0.805809,4.52024e-09,0,0,8.19345e-14,0.81249,-4.26326e-13,0,28.0|292,1159
1159|4,0,7.04709e-09,0.165699,8.67615e-09,0,0,-3.4861e-13,0.165836,2.27374e-13,0,22.0|292,1159
1159|3,0,-6.51458e-09,0.177432,-3.90862e-09,0,0,-1.21902e-13,0.186391,-1.13687e-13,0,22.0|292,1159
1159|1,0,3.0876e-09,-0.0238945,-3.82129e-09,0,0,0,-3.81381e-07,0,0,69.0|292,1159
1159|2,0,4.3952e-09,-0.021896,-7.2184e-10,0,0,1.15463e-14,5.94046e-08,-2.84217e-14,0,69.0|292,1159
1197|7,0,7.38002e-10,0.571297,-7.00487e-09,0,0,4.01457e-13,0.588597,-1.7053e-13,0,65.0|103,1197
1197|8,0,-1.95389e-09,0.569571,4.64573e-09,0,0,-1.64757e-13,0.582214,1.7053e-13,0,65.0|103,1197
1197|6,0,8.54577e-09,0.634748,7.17935e-09,0,0,6.11955e-13,0.645395,-1.13687e-13,0,65.0|103,1197
1197|5,0,-5.66861e-09,0.606056,-5.45386e-09,0,0,-4.98268e-13,0.608001,2.55795e-13,0,65.0|103,1197
1197|12,0,8.12617e-09,0.664962,-3.32502e-09,0,0,4.71401e-13,0.665806,2.84217e-14,0,28.0|103,1197
1197|10,0,-4.57035e-09,0.573029,-5.76949e-09,0,0,-1.00586e-13,0.583572,1.13687e-13,0,28.0|103,1197
1197|9,0,-5.2315e-09,0.614972,1.24126e-08,0,0,3.37508e-14,0.629707,-6.25278e-13,0,28.0|103,1197
1197|3,0,-4.22427e-09,0.617547,-2.06762e-09,0,0,6.06182e-14,0.62959,1.13687e-13,0,22.0|103,1197
1197|4,0,-1.79276e-09,0.684667,-1.95234e-09,0,0,-2.05169e-13,0.687577,-5.40012e-13,0,22.0|103,1197
1197|11,0,-1.47541e-10,0.663256,-4.35686e-09,0,0,3.01092e-13,0.6751,4.26326e-13,0,28.0|103,1197
1197|1,0,-7.51357e-09,-0.215452,-2.04848e-09,0,0,1.33227e-14,-2.57262e-07,0,0,69.0|103,1197
1197|2,0,5.32373e-10,0.0486035,-3.59674e-09,0,0,-3.37508e-14,-5.41145e-07,0,0,69.0|103,1197
