parameter,value,CV
f_mab_virus_22.0|103,0.0274393523544558,
f_mab_virus_22.0|276,0.127220806497466,
f_mab_virus_22.0|292,0.303096127541425,
f_mab_virus_22.0|322,0.166004428166114,
f_mab_virus_28.0|103,0.026383374960475,
f_mab_virus_28.0|276,0.0634384347989696,
f_mab_virus_28.0|292,0.0833752443705302,
f_mab_virus_28.0|322,0.0715290399112345,
f_mab_virus_32.0|292,0.0238291895804035,
f_mab_virus_55.0|292,0.275029997578222,
f_mab_virus_65.0|103,0.0297058920524915,
f_mab_virus_65.0|276,0.152382991183376,
f_mab_virus_65.0|292,0.289627746384095,
f_mab_virus_65.0|322,0.198712523190957,
f_mab_virus_69.0|103,0.0273403988594447,
f_mab_virus_69.0|274,0.0274393523485583,
f_mab_virus_69.0|276,0.0273682250931076,
f_mab_virus_69.0|292,0.0274404780423566,
f_mab_virus_69.0|322,0.027439645290459,
f_mab_virus_70.0|274,0.510526706833203,
h_mab_virus_22.0|103,1.76399925230317,
h_mab_virus_22.0|276,1.944362999093,
h_mab_virus_22.0|292,1.81421559731951,
h_mab_virus_22.0|322,1.16632135594311,
h_mab_virus_28.0|103,2.0450232011202,
h_mab_virus_28.0|276,1.92391770992418,
h_mab_virus_28.0|292,1.91517611560161,
h_mab_virus_28.0|322,1.14566536497067,
h_mab_virus_32.0|292,2.0892727967956,
h_mab_virus_55.0|292,0.390539394703141,
h_mab_virus_65.0|103,1.76042804523536,
h_mab_virus_65.0|276,1.95337688340736,
h_mab_virus_65.0|292,1.90023172485309,
h_mab_virus_65.0|322,1.15194225845984,
h_mab_virus_69.0|103,6.58489931837633,
h_mab_virus_69.0|274,4.3609001382677,
h_mab_virus_69.0|276,-0.126579013220686,
h_mab_virus_69.0|292,-3.18126008326239,
h_mab_virus_69.0|322,3.4015492911873,
h_mab_virus_70.0|274,1.5094759090472,
L_gap_run_id_1056,-24.2200002012697,
L_gap_run_id_1159,-24.1547498363281,
L_gap_run_id_1197,-22.469170018171,
L_gap_run_id_152,-26.5297197715684,
L_gap_run_id_411,-26.2008096912033,
L_gap_run_id_462,-28.732889549765,
eta_alpha_run_id_1056,2.75554912846747e-07,
eta_alpha_run_id_1159,0.0398819402701446,
eta_alpha_run_id_1197,0.0207457133204574,
eta_alpha_run_id_152,0.0551614969503659,
eta_alpha_run_id_411,0.0352008122005446,
eta_alpha_run_id_462,0.000346611970674874,
omega_h,2.67735348127279e-08,1.51777472568488e-06
omega_L_gap,2.27211721441008e-08,-9.38116100548572e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,26.5432286917887,
bsample,0.174829277556307,
avc,2.22044604925031e-16,
bvc,0.0442413830840218,
