parameter,value,CV
f_pop,0.0274393523544558,
beta_f_mab_virus_22_0_276,1.53394601028641,
beta_f_mab_virus_22_0_292,2.40207180747108,
beta_f_mab_virus_22_0_322,1.80003626336396,
beta_f_mab_virus_28_0_103,-0.0392441248968701,
beta_f_mab_virus_28_0_276,0.838091704538558,
beta_f_mab_virus_28_0_292,1.11137323487608,
beta_f_mab_virus_28_0_322,0.958125319510715,
beta_f_mab_virus_32_0_292,-0.14106691817978,
beta_f_mab_virus_55_0_292,2.30490197348389,
beta_f_mab_virus_65_0_103,0.0793672114023248,
beta_f_mab_virus_65_0_276,1.71441883027951,
beta_f_mab_virus_65_0_292,2.3566182649232,
beta_f_mab_virus_65_0_322,1.97988097285678,
beta_f_mab_virus_69_0_103,-0.00361278028644447,
beta_f_mab_virus_69_0_274,-2.14926625228134e-10,
beta_f_mab_virus_69_0_276,-0.00259552801241443,
beta_f_mab_virus_69_0_292,4.10237383319911e-05,
beta_f_mab_virus_69_0_322,1.06757053092714e-05,
beta_f_mab_virus_70_0_274,2.9234647509504,
h_pop,1.76399925230317,
beta_h_mab_virus_22_0_276,0.180363746789832,
beta_h_mab_virus_22_0_292,0.0502163450163398,
beta_h_mab_virus_22_0_322,-0.59767789636006,
beta_h_mab_virus_28_0_103,0.281023948817028,
beta_h_mab_virus_28_0_276,0.159918457621012,
beta_h_mab_virus_28_0_292,0.151176863298438,
beta_h_mab_virus_28_0_322,-0.618333887332501,
beta_h_mab_virus_32_0_292,0.325273544492425,
beta_h_mab_virus_55_0_292,-1.37345985760003,
beta_h_mab_virus_65_0_103,-0.00357120706781533,
beta_h_mab_virus_65_0_276,0.189377631104192,
beta_h_mab_virus_65_0_292,0.136232472549917,
beta_h_mab_virus_65_0_322,-0.612056993843333,
beta_h_mab_virus_69_0_103,4.82090006607315,
beta_h_mab_virus_69_0_274,2.59690088596453,
beta_h_mab_virus_69_0_276,-1.89057826552386,
beta_h_mab_virus_69_0_292,-4.94525933556556,
beta_h_mab_virus_69_0_322,1.63755003888413,
beta_h_mab_virus_70_0_274,-0.25452334325597,
L_gap_pop,-24.2200002012697,
beta_L_gap_run_id_1159,0.0652503649416509,
beta_L_gap_run_id_1197,1.75083018309875,
beta_L_gap_run_id_152,-2.30971957029868,
beta_L_gap_run_id_411,-1.9808094899336,
beta_L_gap_run_id_462,-4.5128893484953,
eta_alpha_pop,2.75554912846747e-07,
beta_eta_alpha_run_id_1159,0.0398816647152317,
beta_eta_alpha_run_id_1197,0.0207454377655446,
beta_eta_alpha_run_id_152,0.0551612213954531,
beta_eta_alpha_run_id_411,0.0352005366456318,
beta_eta_alpha_run_id_462,0.000346336415762027,
omega_h,2.67735348127279e-08,1.51777472568488e-06
omega_L_gap,2.27211721441008e-08,-9.38116100548572e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,26.5432286917887,
bsample,0.174829277556307,
avc,2.22044604925031e-16,
bvc,0.0442413830840218,
