id,importanceSampling
8|847|sample|10|69,-33.994508
8|847|sample|11|69,-24.068483
8|847|sample|12|69,-23.539286
8|847|sample|3|69,-8.226299
8|847|sample|4|69,-9.294177
8|847|sample|5|69,-17.060128
8|847|sample|6|69,-18.382297
8|847|sample|7|69,-55.623796
8|847|sample|8|69,-24.222908
8|847|sample|9|69,-33.610188
8|847|vc|1|2|69,-0.605395
8|847|vc|2|2|69,-0.348759
8|847|vc|3|2|69,-32.200822
8|847|vc|4|2|69,-0.330748
8|847|vc|5|2|69,-0.108698
8|847|vc|6|2|69,-0.275795
8|847|vc|7|2|69,-0.486547
8|847|vc|8|2|69,-0.477766
8|474|cc|1|1|276,-10.526839
8|474|cc|2|1|276,-10.38553
8|474|cc|3|1|276,-10.438776
8|474|cc|4|1|276,-10.347153
8|474|cc|5|1|276,-42.185327
8|474|cc|6|1|276,-10.134788
8|474|cc|7|1|276,-10.203921
8|474|cc|8|1|276,-10.509464
8|474|sample|10|276,-31.802803
8|474|sample|11|276,-31.879493
8|474|sample|12|276,-33.888567
8|474|sample|3|276,-5.32684
8|474|sample|4|276,-8.141451
8|474|sample|5|276,-20.571315
8|474|sample|6|276,-20.243892
8|474|sample|7|276,-24.818498
8|474|sample|8|276,-24.84322
8|474|sample|9|276,-31.357516
8|474|vc|1|2|276,-0.193597
8|474|vc|2|2|276,-0.479974
8|474|vc|3|2|276,-0.172421
8|474|vc|4|2|276,-0.362658
8|474|vc|5|2|276,-0.328082
8|474|vc|6|2|276,-0.417079
8|474|vc|7|2|276,-0.447557
8|474|vc|8|2|276,-0.692614
8|462|cc|1|1|292,-10.485351
8|462|cc|2|1|292,-10.511733
8|462|cc|3|1|292,-10.355002
8|462|cc|4|1|292,-10.404155
8|462|cc|5|1|292,-10.126545
8|462|cc|6|1|292,-10.008841
8|462|cc|7|1|292,-10.128661
8|462|cc|8|1|292,-41.708983
8|462|sample|10|292,-98.541437
8|462|sample|11|292,-27.044785
8|462|sample|12|292,-30.244966
8|462|sample|3|292,-7.886648
8|462|sample|4|292,-8.11767
8|462|sample|5|292,-11.465985
8|462|sample|6|292,-14.28388
8|462|sample|7|292,-57.852431
8|462|sample|8|292,-26.102839
8|462|sample|9|292,-35.000703
8|462|vc|1|2|292,-0.823829
8|462|vc|2|2|292,-0.324436
8|462|vc|3|2|292,-0.109559
8|462|vc|4|2|292,-0.255964
8|462|vc|5|2|292,-0.363968
8|462|vc|6|2|292,-0.199315
8|462|vc|7|2|292,-0.399608
8|462|vc|8|2|292,-0.891214
8|75|cc|1|1|65,-10.561559
8|75|cc|2|1|65,-9.702252
8|75|cc|3|1|65,-7.806573
8|75|cc|4|1|65,-9.054393
8|75|cc|5|1|65,-6.199896
8|75|cc|6|1|65,-9.669394
8|75|cc|7|1|65,1.191415
8|75|cc|8|1|65,-8.640669
8|75|sample|10|65,-10.480822
8|75|sample|11|65,-10.81258
8|75|sample|12|65,-16.217736
8|75|sample|3|65,-2.953409
8|75|sample|4|65,-2.148797
8|75|sample|5|65,-12.450639
8|75|sample|6|65,-45.710524
8|75|sample|7|65,-6.097252
8|75|sample|8|65,-6.573122
8|75|sample|9|65,-10.456443
8|75|vc|1|2|65,-32.376075
8|75|vc|2|2|65,-0.249537
8|75|vc|3|2|65,-0.311171
8|75|vc|4|2|65,-32.12373
8|75|vc|5|2|65,-0.421197
8|75|vc|6|2|65,-0.260968
8|75|vc|7|2|65,-0.179869
8|75|vc|8|2|65,-0.294177
8|291|cc|1|1|103,-10.410497
8|291|cc|2|1|103,-9.906833
8|291|cc|3|1|103,-10.272344
8|291|cc|4|1|103,-10.018041
8|291|cc|5|1|103,-10.06071
8|291|cc|6|1|103,-10.116979
8|291|cc|7|1|103,-9.969541
8|291|cc|8|1|103,-10.094422
8|291|sample|10|103,-65.893543
8|291|sample|11|103,-35.738193
8|291|sample|12|103,-39.93881
8|291|sample|3|103,-6.603859
8|291|sample|4|103,-6.57489
8|291|sample|5|103,-26.036169
8|291|sample|6|103,-26.624425
8|291|sample|7|103,-24.962854
8|291|sample|8|103,-25.764717
8|291|sample|9|103,-66.211159
8|291|vc|1|2|103,-0.56599
8|291|vc|2|2|103,-31.971743
8|291|vc|3|2|103,-0.32122
8|291|vc|4|2|103,-0.265124
8|291|vc|5|2|103,-0.247747
8|291|vc|6|2|103,-0.477294
8|291|vc|7|2|103,-0.563473
8|291|vc|8|2|103,-0.94477
8|77|cc|1|1|218,-10.180196
8|77|cc|2|1|218,-9.51595
8|77|cc|3|1|218,-9.919952
8|77|cc|4|1|218,-9.02401
8|77|cc|5|1|218,-10.274802
8|77|cc|6|1|218,-10.431707
8|77|cc|7|1|218,-10.642424
8|77|cc|8|1|218,-9.65059
8|77|sample|10|218,-10.312998
8|77|sample|11|218,-26.334953
8|77|sample|12|218,-30.140263
8|77|sample|3|218,-24.922822
8|77|sample|4|218,8.59079
8|77|sample|5|218,8.970735
8|77|sample|6|218,-2.594491
8|77|sample|7|218,-41.385218
8|77|sample|8|218,-10.142534
8|77|sample|9|218,-16.423905
8|77|vc|1|2|218,0.063713
8|77|vc|2|2|218,-31.947612
8|77|vc|3|2|218,-0.309862
8|77|vc|4|2|218,-0.399208
8|77|vc|5|2|218,-0.4018
8|77|vc|6|2|218,-0.309476
8|77|vc|7|2|218,-0.423484
8|77|vc|8|2|218,-0.220118
8|322|cc|1|1|174,-10.409899
8|322|cc|2|1|174,-10.530441
8|322|cc|3|1|174,-10.600123
8|322|cc|4|1|174,-10.189787
8|322|cc|5|1|174,-10.137202
8|322|cc|6|1|174,-9.585134
8|322|cc|7|1|174,-9.815959
8|322|cc|8|1|174,-9.365423
8|322|sample|10|174,-36.884882
8|322|sample|11|174,-38.346466
8|322|sample|12|174,-38.480534
8|322|sample|3|174,-5.171472
8|322|sample|4|174,-6.559691
8|322|sample|5|174,-17.391028
8|322|sample|6|174,-15.536602
8|322|sample|7|174,-56.863225
8|322|sample|8|174,-23.015811
8|322|sample|9|174,-38.105974
8|322|vc|1|2|174,-0.033573
8|322|vc|2|2|174,-32.197678
8|322|vc|3|2|174,-0.335906
8|322|vc|4|2|174,0.095087
8|322|vc|5|2|174,-0.702122
8|322|vc|6|2|174,-0.786763
8|322|vc|7|2|174,-0.813437
8|322|vc|8|2|174,-0.842794
8|963|cc|1|1|319,-9.581441
8|963|cc|2|1|319,-10.524431
8|963|cc|3|1|319,-9.690346
8|963|cc|4|1|319,-9.895059
8|963|cc|5|1|319,-9.658404
8|963|cc|6|1|319,-8.783692
8|963|cc|7|1|319,-9.324181
8|963|cc|8|1|319,-10.549918
8|963|sample|10|319,-31.868709
8|963|sample|11|319,-31.34895
8|963|sample|12|319,-31.646194
8|963|sample|3|319,-6.574568
8|963|sample|4|319,-38.522616
8|963|sample|5|319,-11.827718
8|963|sample|6|319,-12.540849
8|963|sample|7|319,-48.22259
8|963|sample|8|319,-21.569796
8|963|sample|9|319,-26.842208
8|963|vc|1|2|319,-0.753829
8|963|vc|2|2|319,-0.416681
8|963|vc|3|2|319,-0.25902
8|963|vc|4|2|319,-0.291349
8|963|vc|5|2|319,-0.196023
8|963|vc|6|2|319,-0.318668
8|963|vc|7|2|319,-0.375885
8|963|vc|8|2|319,-0.808296
8|1241|cc|1|1|69,-10.512865
8|1241|cc|2|1|69,-10.340455
8|1241|cc|3|1|69,-10.245789
8|1241|cc|4|1|69,-10.216815
8|1241|cc|5|1|69,-10.15388
8|1241|cc|6|1|69,-10.267882
8|1241|cc|7|1|69,-10.15082
8|1241|cc|8|1|69,-10.179483
8|1241|sample|3|69,-13.180685
8|1241|sample|4|69,-21.979106
8|1241|sample|8|69,-8.470559
8|1241|vc|1|2|69,-0.47722
8|1241|vc|2|2|69,-32.096658
8|1241|vc|3|2|69,-0.27954
8|1241|vc|4|2|69,-0.122142
8|1241|vc|5|2|69,-0.205127
8|1241|vc|6|2|69,-0.21636
8|1241|vc|7|2|69,-0.278635
8|1241|vc|8|2|69,-0.708349
8|1056|cc|1|1|276,-10.348247
8|1056|cc|2|1|276,-10.454807
8|1056|cc|3|1|276,-10.376219
8|1056|cc|4|1|276,-10.474283
8|1056|cc|5|1|276,-10.349754
8|1056|cc|6|1|276,-10.374535
8|1056|cc|7|1|276,-10.283621
8|1056|cc|8|1|276,-41.985819
8|1056|sample|3|276,-36.994669
8|1056|sample|4|276,-36.788628
8|1056|vc|1|2|276,-32.119171
8|1056|vc|2|2|276,-0.291804
8|1056|vc|3|2|276,-0.225252
8|1056|vc|4|2|276,-0.133778
8|1056|vc|5|2|276,-0.385022
8|1056|vc|6|2|276,-0.359534
8|1056|vc|7|2|276,-0.315732
8|1056|vc|8|2|276,-0.589288
8|1159|cc|1|1|292,-10.276023
8|1159|cc|2|1|292,-10.427622
8|1159|cc|3|1|292,-10.127666
8|1159|cc|4|1|292,-10.309481
8|1159|cc|5|1|292,-10.391853
8|1159|cc|6|1|292,-41.953753
8|1159|cc|7|1|292,-9.880979
8|1159|cc|8|1|292,-10.207482
8|1159|sample|3|292,-62.336658
8|1159|sample|4|292,-29.975804
8|1159|vc|1|2|292,-0.68841
8|1159|vc|2|2|292,-0.48246
8|1159|vc|3|2|292,-0.228714
8|1159|vc|4|2|292,-0.242838
8|1159|vc|5|2|292,-0.366461
8|1159|vc|6|2|292,-0.360282
8|1159|vc|7|2|292,-0.424473
8|1159|vc|8|2|292,-0.737613
8|1017|cc|1|1|65,12.793733
8|1017|cc|2|1|65,0.977397
8|1017|cc|3|1|65,-7.328486
8|1017|cc|4|1|65,17.186092
8|1017|cc|5|1|65,-10.380419
8|1017|cc|6|1|65,-10.50211
8|1017|cc|7|1|65,-1.351697
8|1017|cc|8|1|65,-4.848593
8|1017|sample|3|65,-7.441228
8|1017|sample|4|65,-52.339411
8|1017|sample|8|65,-7.331564
8|1017|vc|1|2|65,0.141239
8|1017|vc|2|2|65,-32.203971
8|1017|vc|3|2|65,-0.531427
8|1017|vc|4|2|65,-0.213561
8|1017|vc|5|2|65,-0.404864
8|1017|vc|6|2|65,-0.502769
8|1017|vc|7|2|65,-0.358523
8|1017|vc|8|2|65,-0.670826
8|1197|cc|1|1|103,-9.840282
8|1197|cc|2|1|103,-9.305275
8|1197|cc|3|1|103,-9.166046
8|1197|cc|4|1|103,-9.753793
8|1197|cc|5|1|103,-10.15258
8|1197|cc|6|1|103,-9.647194
8|1197|cc|7|1|103,-9.003403
8|1197|cc|8|1|103,-9.54013
8|1197|sample|3|103,-32.351614
8|1197|sample|4|103,-33.514856
8|1197|vc|1|2|103,-0.529477
8|1197|vc|2|2|103,-0.067234
8|1197|vc|3|2|103,-0.232654
8|1197|vc|4|2|103,-0.291832
8|1197|vc|5|2|103,-0.003255
8|1197|vc|6|2|103,-0.203327
8|1197|vc|7|2|103,-0.049542
8|1197|vc|8|2|103,-0.801273
8|745|cc|1|1|218,-10.521891
8|745|cc|2|1|218,-10.571558
8|745|cc|3|1|218,-10.465776
8|745|cc|4|1|218,-10.136299
8|745|cc|5|1|218,-9.786593
8|745|cc|6|1|218,-9.543631
8|745|cc|7|1|218,-10.221192
8|745|cc|8|1|218,-9.979793
8|745|sample|3|218,-24.615639
8|745|sample|4|218,-66.929767
8|745|sample|5|218,-9.987624
8|745|vc|1|2|218,-0.192092
8|745|vc|2|2|218,-31.92729
8|745|vc|3|2|218,-0.164792
8|745|vc|4|2|218,-0.232513
8|745|vc|5|2|218,-0.289272
8|745|vc|6|2|218,-0.269936
8|745|vc|7|2|218,-0.364112
8|745|vc|8|2|218,-0.093879
8|1043|cc|1|1|174,-10.352194
8|1043|cc|2|1|174,-10.536796
8|1043|cc|3|1|174,-10.067989
8|1043|cc|4|1|174,-41.848766
8|1043|cc|5|1|174,-10.27528
8|1043|cc|6|1|174,-10.372058
8|1043|cc|7|1|174,-42.222517
8|1043|cc|8|1|174,-10.499967
8|1043|sample|3|174,-35.312925
8|1043|sample|4|174,-33.131547
8|1043|vc|1|2|174,-0.592002
8|1043|vc|2|2|174,-0.399235
8|1043|vc|3|2|174,-0.126139
8|1043|vc|4|2|174,-32.088753
8|1043|vc|5|2|174,-0.251243
8|1043|vc|6|2|174,-32.068435
8|1043|vc|7|2|174,-0.487769
8|1043|vc|8|2|174,-0.716372
8|1260|cc|1|1|319,-9.374699
8|1260|cc|2|1|319,-6.51653
8|1260|cc|3|1|319,-8.595736
8|1260|cc|4|1|319,-7.516144
8|1260|cc|5|1|319,-8.031142
8|1260|cc|6|1|319,-9.538653
8|1260|cc|7|1|319,-10.21287
8|1260|cc|8|1|319,-10.486555
8|1260|sample|3|319,-37.139858
8|1260|sample|4|319,-34.576172
8|1260|vc|1|2|319,-0.244563
8|1260|vc|2|2|319,-0.171232
8|1260|vc|3|2|319,-0.264881
8|1260|vc|4|2|319,0.031639
8|1260|vc|5|2|319,-0.324761
8|1260|vc|6|2|319,-32.082733
8|1260|vc|7|2|319,-0.201281
8|1260|vc|8|2|319,-0.814459
8|1042|cc|1|1|162,-42.251019
8|1042|cc|2|1|162,-10.029552
8|1042|cc|3|1|162,-41.937254
8|1042|cc|4|1|162,-10.172548
8|1042|cc|5|1|162,-10.320425
8|1042|cc|6|1|162,-9.966392
8|1042|cc|7|1|162,-10.319967
8|1042|cc|8|1|162,-9.2916
8|1042|sample|3|162,-18.931001
8|1042|sample|4|162,-18.285259
8|1042|vc|1|2|162,-0.123277
8|1042|vc|2|2|162,-32.090419
8|1042|vc|3|2|162,-0.177246
8|1042|vc|4|2|162,-0.10738
8|1042|vc|5|2|162,-0.222655
8|1042|vc|6|2|162,-0.391407
8|1042|vc|7|2|162,-32.128129
8|1042|vc|8|2|162,-0.674093
8|863|cc|1|1|274,-10.568365
8|863|cc|2|1|274,-10.207414
8|863|cc|3|1|274,-10.094535
8|863|cc|4|1|274,-10.388457
8|863|cc|5|1|274,-10.432072
8|863|cc|6|1|274,-10.465462
8|863|cc|7|1|274,-10.307137
8|863|cc|8|1|274,-10.066468
8|863|sample|3|274,-36.905457
8|863|sample|4|274,-35.998543
8|863|vc|1|2|274,-0.055227
8|863|vc|2|2|274,-0.337886
8|863|vc|3|2|274,-32.095232
8|863|vc|4|2|274,-0.424027
8|863|vc|5|2|274,-0.367741
8|863|vc|6|2|274,-0.430331
8|863|vc|7|2|274,-0.487912
8|863|vc|8|2|274,-0.702014
8|152|cc|1|1|322,-9.922807
8|152|cc|2|1|322,-10.006515
8|152|cc|3|1|322,-10.437578
8|152|cc|4|1|322,-10.064524
8|152|cc|5|1|322,-42.054994
8|152|cc|6|1|322,-42.003177
8|152|cc|7|1|322,-10.037212
8|152|cc|8|1|322,-10.022817
8|152|sample|3|322,-29.724858
8|152|sample|4|322,-30.388294
8|152|vc|1|2|322,-0.270621
8|152|vc|2|2|322,-0.254674
8|152|vc|3|2|322,-0.209103
8|152|vc|4|2|322,-0.170211
8|152|vc|5|2|322,-0.180537
8|152|vc|6|2|322,-0.299512
8|152|vc|7|2|322,-64.067152
8|152|vc|8|2|322,-0.365036
9|411|cc|1|1|274,-10.176321
9|411|cc|2|1|274,-9.355426
9|411|cc|3|1|274,-10.37253
9|411|cc|4|1|274,-9.516311
9|411|cc|5|1|274,-40.140571
9|411|cc|6|1|274,-41.536158
9|411|cc|7|1|274,-9.242489
9|411|cc|8|1|274,-7.886461
9|411|sample|10|274,-1.781574
9|411|sample|11|274,-30.129172
9|411|sample|12|274,-30.373915
9|411|sample|3|274,-29.361577
9|411|sample|4|274,-26.269873
9|411|sample|5|274,-36.418382
9|411|sample|6|274,-3.396666
9|411|sample|7|274,-29.327695
9|411|sample|8|274,-29.159859
9|411|sample|9|274,-8.335696
9|411|vc|1|2|274,-0.076651
9|411|vc|2|2|274,-0.371692
9|411|vc|3|2|274,-32.195299
9|411|vc|4|2|274,-0.167005
9|411|vc|5|2|274,-0.242494
9|411|vc|6|2|274,-0.309171
9|411|vc|7|2|274,-0.382646
9|411|vc|8|2|274,-0.461148
