id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.536235
9|411|9|411|sample|3|274|3|274|70.0,143.538780
9|411|9|411|sample|5|274|5|274|70.0,159.963839
9|411|9|411|sample|6|274|6|274|70.0,162.694581
9|411|9|411|sample|8|274|8|274|70.0,136.673623
9|411|9|411|sample|7|274|7|274|70.0,137.631801
9|411|9|411|sample|9|274|9|274|70.0,156.451885
9|411|9|411|sample|10|274|10|274|70.0,162.011561
9|411|9|411|sample|12|274|12|274|70.0,137.416072
9|411|9|411|sample|11|274|11|274|70.0,135.289377
9|411|9|411|cc|1|1|274|1|274|69.0,12.808257
9|411|9|411|cc|2|1|274|1|274|69.0,12.888025
9|411|9|411|cc|3|1|274|1|274|69.0,12.793646
9|411|9|411|cc|4|1|274|1|274|69.0,12.847457
9|411|9|411|cc|5|1|274|1|274|69.0,13.024230
9|411|9|411|cc|6|1|274|1|274|69.0,12.824196
9|411|9|411|cc|7|1|274|1|274|69.0,12.919151
9|411|9|411|cc|8|1|274|1|274|69.0,13.409696
9|411|9|411|vc|1|2|274|2|274|69.0,20.685353
9|411|9|411|vc|2|2|274|2|274|69.0,20.740460
9|411|9|411|vc|3|2|274|2|274|69.0,20.836992
9|411|9|411|vc|4|2|274|2|274|69.0,20.780595
9|411|9|411|vc|5|2|274|2|274|69.0,20.815347
9|411|9|411|vc|6|2|274|2|274|69.0,20.780174
9|411|9|411|vc|7|2|274|2|274|69.0,20.832915
9|411|9|411|vc|8|2|274|2|274|69.0,20.651998
8|152|8|152|sample|8|322|8|322|65.0,147.196394
8|152|8|152|sample|7|322|7|322|65.0,148.021607
8|152|8|152|sample|6|322|6|322|65.0,162.024246
8|152|8|152|sample|5|322|5|322|65.0,159.584819
8|152|8|152|sample|12|322|12|322|28.0,148.914285
8|152|8|152|sample|11|322|11|322|28.0,144.656583
8|152|8|152|sample|10|322|10|322|28.0,151.723215
8|152|8|152|sample|9|322|9|322|28.0,155.127694
8|152|8|152|sample|3|322|3|322|22.0,155.181445
8|152|8|152|sample|4|322|4|322|22.0,152.075604
8|152|8|152|cc|1|1|322|1|322|69.0,12.510521
8|152|8|152|cc|2|1|322|1|322|69.0,12.494163
8|152|8|152|cc|3|1|322|1|322|69.0,12.458890
8|152|8|152|cc|4|1|322|1|322|69.0,12.510515
8|152|8|152|cc|5|1|322|1|322|69.0,12.447343
8|152|8|152|cc|6|1|322|1|322|69.0,12.443997
8|152|8|152|cc|7|1|322|1|322|69.0,12.522058
8|152|8|152|cc|8|1|322|1|322|69.0,12.517593
