id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,151.639861
9|411|9|411|sample|3|274|3|274|70.0,146.028252
9|411|9|411|sample|5|274|5|274|70.0,172.248481
9|411|9|411|sample|6|274|6|274|70.0,172.018661
9|411|9|411|sample|8|274|8|274|70.0,147.079415
9|411|9|411|sample|7|274|7|274|70.0,146.754945
9|411|9|411|sample|9|274|9|274|70.0,169.173428
9|411|9|411|sample|10|274|10|274|70.0,174.864710
9|411|9|411|sample|12|274|12|274|70.0,144.198151
9|411|9|411|sample|11|274|11|274|70.0,145.665641
9|411|9|411|cc|1|1|274|1|274|69.0,13.196288
9|411|9|411|cc|2|1|274|1|274|69.0,13.295297
9|411|9|411|cc|3|1|274|1|274|69.0,13.249780
9|411|9|411|cc|4|1|274|1|274|69.0,13.282289
9|411|9|411|cc|5|1|274|1|274|69.0,13.404282
9|411|9|411|cc|6|1|274|1|274|69.0,13.274528
9|411|9|411|cc|7|1|274|1|274|69.0,13.303672
9|411|9|411|cc|8|1|274|1|274|69.0,13.584722
9|411|9|411|vc|1|2|274|2|274|69.0,21.631832
9|411|9|411|vc|2|2|274|2|274|69.0,21.715687
9|411|9|411|vc|3|2|274|2|274|69.0,21.767647
9|411|9|411|vc|4|2|274|2|274|69.0,21.742463
9|411|9|411|vc|5|2|274|2|274|69.0,21.760055
9|411|9|411|vc|6|2|274|2|274|69.0,21.751492
9|411|9|411|vc|7|2|274|2|274|69.0,21.746615
9|411|9|411|vc|8|2|274|2|274|69.0,21.617259
8|152|8|152|sample|8|322|8|322|65.0,150.462161
8|152|8|152|sample|7|322|7|322|65.0,152.316460
8|152|8|152|sample|6|322|6|322|65.0,160.775123
8|152|8|152|sample|5|322|5|322|65.0,158.462315
8|152|8|152|sample|12|322|12|322|28.0,157.738653
8|152|8|152|sample|11|322|11|322|28.0,155.418892
8|152|8|152|sample|10|322|10|322|28.0,162.044808
8|152|8|152|sample|9|322|9|322|28.0,160.823695
8|152|8|152|sample|3|322|3|322|22.0,152.678264
8|152|8|152|sample|4|322|4|322|22.0,152.431989
8|152|8|152|cc|1|1|322|1|322|69.0,12.792320
8|152|8|152|cc|2|1|322|1|322|69.0,12.804529
8|152|8|152|cc|3|1|322|1|322|69.0,12.791360
8|152|8|152|cc|4|1|322|1|322|69.0,12.826437
8|152|8|152|cc|5|1|322|1|322|69.0,12.776899
8|152|8|152|cc|6|1|322|1|322|69.0,12.777950
8|152|8|152|cc|7|1|322|1|322|69.0,12.819967
8|152|8|152|cc|8|1|322|1|322|69.0,12.791489
8|152|8|152|vc|1|2|322|2|322|69.0,22.624155
8|152|8|152|vc|2|2|322|2|322|69.0,22.687572
8|152|8|152|vc|3|2|322|2|322|69.0,22.709157
8|152|8|152|vc|4|2|322|2|322|69.0,22.694453
8|152|8|152|vc|5|2|322|2|322|69.0,22.697297
8|152|8|152|vc|6|2|322|2|322|69.0,22.694915
8|152|8|152|vc|7|2|322|2|322|69.0,22.686130
8|152|8|152|vc|8|2|322|2|322|69.0,22.634143
8|1056|8|1056|sample|8|276|8|276|65.0,148.912747
8|1056|8|1056|sample|7|276|7|276|65.0,149.072953
8|1056|8|1056|sample|6|276|6|276|65.0,155.939544
8|1056|8|1056|sample|5|276|5|276|65.0,154.845735
8|1056|8|1056|sample|12|276|12|276|28.0,160.867525
8|1056|8|1056|sample|11|276|11|276|28.0,159.258612
8|1056|8|1056|sample|10|276|10|276|28.0,161.825198
8|1056|8|1056|sample|9|276|9|276|28.0,161.296992
8|1056|8|1056|sample|4|276|4|276|22.0,149.900415
8|1056|8|1056|sample|3|276|3|276|22.0,149.603645
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.862923
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.885865
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.884962
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.895850
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.899704
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.890472
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.908379
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.913012
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.185799
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.210011
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.205854
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.224294
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.201424
