parameter,value,CV
h_mab_virus_22.0|103,1.8445598765733,
h_mab_virus_22.0|276,1.84471861034898,
h_mab_virus_22.0|292,1.84535037461598,
h_mab_virus_22.0|322,1.07711892055073,
h_mab_virus_28.0|103,1.84301451079536,
h_mab_virus_28.0|276,1.84456092756002,
h_mab_virus_28.0|292,1.84468824040427,
h_mab_virus_28.0|322,1.12131917462824,
h_mab_virus_32.0|292,2.04767393214114,
h_mab_virus_55.0|292,0.385504147581095,
h_mab_virus_65.0|103,1.84455995901795,
h_mab_virus_65.0|276,1.9213726233046,
h_mab_virus_65.0|292,1.844463434538,
h_mab_virus_65.0|322,1.13395816333782,
h_mab_virus_69.0|103,1.84455917498453,
h_mab_virus_69.0|274,1.83612840888467,
h_mab_virus_69.0|276,1.84456549347285,
h_mab_virus_69.0|292,1.84458288977275,
h_mab_virus_69.0|322,1.84450509448712,
h_mab_virus_70.0|274,1.46176913488079,
eta_alpha_run_id_1056,9.6915442562415e-13,
eta_alpha_run_id_1159,-3.79641529200034e-06,
eta_alpha_run_id_1197,-2.10602386205008e-06,
eta_alpha_run_id_152,0.0557531060331387,
eta_alpha_run_id_411,0.0410440639028775,
eta_alpha_run_id_462,3.11342849250284e-09,
eta_U_run_id_1056,4.83390705039125e-08,
eta_U_run_id_1159,4.85129448468603e-08,
eta_U_run_id_1197,27.0080086142246,
eta_U_run_id_152,8.82015880243458e-08,
eta_U_run_id_411,4.83378534579894e-08,
eta_U_run_id_462,7.10585256082684e-05,
omega_f,1.06953166803802,146.252530204807
omega_L_gap,5.88334528950056e-07,-2.42912695416793e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.1640847567596,
bsample,0.148337754435609,
avc,4.24452176586025e-05,
bvc,0.0435981232456734,
