parameter,value,CV
f_pop,0.117133015130116,
h_pop,1.8445598765733,
beta_h_mab_virus_22_0_276,0.000158733775677433,
beta_h_mab_virus_22_0_292,0.000790498042680795,
beta_h_mab_virus_22_0_322,-0.767440956022573,
beta_h_mab_virus_28_0_103,-0.00154536577793585,
beta_h_mab_virus_28_0_276,1.05098672230491e-06,
beta_h_mab_virus_28_0_292,0.000128363830967947,
beta_h_mab_virus_28_0_322,-0.723240701945063,
beta_h_mab_virus_32_0_292,0.203114055567844,
beta_h_mab_virus_55_0_292,-1.45905572899221,
beta_h_mab_virus_65_0_103,8.24446530124224e-08,
beta_h_mab_virus_65_0_276,0.0768127467313036,
beta_h_mab_virus_65_0_292,-9.64420353054473e-05,
beta_h_mab_virus_65_0_322,-0.710601713235482,
beta_h_mab_virus_69_0_103,-7.01588765690103e-07,
beta_h_mab_virus_69_0_274,-0.00843146768863028,
beta_h_mab_virus_69_0_276,5.61689954491223e-06,
beta_h_mab_virus_69_0_292,2.3013199444656e-05,
beta_h_mab_virus_69_0_322,-5.47820861810571e-05,
beta_h_mab_virus_70_0_274,-0.382790741692508,
L_gap_pop,-24.2199992034415,
eta_alpha_pop,9.6915442562415e-13,
beta_eta_alpha_run_id_1159,-3.79641626115477e-06,
beta_eta_alpha_run_id_1197,-2.10602483120451e-06,
beta_eta_alpha_run_id_152,0.0557531060321695,
beta_eta_alpha_run_id_411,0.0410440639019084,
beta_eta_alpha_run_id_462,3.11245933807722e-09,
eta_U_pop,4.83390705039125e-08,
beta_eta_U_run_id_1159,1.73874342947772e-10,
beta_eta_U_run_id_1197,27.0080085658855,
beta_eta_U_run_id_152,3.98625175204333e-08,
beta_eta_U_run_id_411,-1.21704592308063e-12,
beta_eta_U_run_id_462,7.10101865377645e-05,
omega_f,1.06953166803802,146.252530204807
omega_L_gap,5.88334528950056e-07,-2.42912695416793e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.1640847567596,
bsample,0.148337754435609,
avc,4.24452176586025e-05,
bvc,0.0435981232456734,
