parameter,value,CV
e_goes_down_False_mab_virus_22.0|103,5.58243888528383,
e_goes_down_False_mab_virus_22.0|276,5.58275509656417,
e_goes_down_False_mab_virus_69.0|65,5.58275797660788,
e_goes_down_False_mab_virus_69.0|69,5.58275253635987,
e_goes_down_False_mab_virus_69.0|319,5.58229162196372,
e_goes_down_False_mab_virus_69.0|162,5.58240388867039,
e_goes_down_False_mab_virus_69.0|218,5.58448550106024,
e_goes_down_False_mab_virus_69.0|174,5.5827873942372,
e_goes_down_False_mab_virus_69.0|322,5.58285731666141,
e_goes_down_False_mab_virus_69.0|292,5.58271495413546,
e_goes_down_False_mab_virus_69.0|274,5.58287370915499,
e_goes_down_False_mab_virus_69.0|103,5.58242771388434,
e_goes_down_False_mab_virus_69.0|276,5.58288079044142,
e_goes_down_True_mab_virus_70.0|274,5.58292826318136,
e_goes_down_True_mab_virus_55.0|65,5.58156591971331,
e_goes_down_True_mab_virus_55.0|69,5.58450383176844,
e_goes_down_True_mab_virus_55.0|319,5.58292461524638,
e_goes_down_True_mab_virus_55.0|162,5.58424403751848,
e_goes_down_True_mab_virus_55.0|218,5.58338092237356,
e_goes_down_True_mab_virus_55.0|174,5.58090827728656,
e_goes_down_True_mab_virus_55.0|322,0.251693596286687,
e_goes_down_True_mab_virus_55.0|292,1.22418320235364,
e_goes_down_True_mab_virus_55.0|274,5.58281202421208,
e_goes_down_True_mab_virus_55.0|103,2.55137288612696,
e_goes_down_True_mab_virus_55.0|276,5.58334696284104,
e_goes_down_True_mab_virus_32.0|65,5.58385487557713,
e_goes_down_True_mab_virus_32.0|69,5.58221737198835,
e_goes_down_True_mab_virus_32.0|319,5.58255010794203,
e_goes_down_True_mab_virus_32.0|162,5.58295406198004,
e_goes_down_True_mab_virus_32.0|218,5.58257316365478,
e_goes_down_True_mab_virus_32.0|174,52.6547672282847,
e_goes_down_True_mab_virus_32.0|322,5.58261736067236,
e_goes_down_True_mab_virus_32.0|292,5.5829553113037,
e_goes_down_True_mab_virus_32.0|274,5.58289086278986,
e_goes_down_True_mab_virus_32.0|103,6.98186032595229,
e_goes_down_True_mab_virus_32.0|276,5.58264837233802,
e_goes_down_True_mab_virus_22.0|65,5.58248083845394,
e_goes_down_True_mab_virus_22.0|69,5.58254071268764,
e_goes_down_True_mab_virus_22.0|319,5.5829287719567,
e_goes_down_True_mab_virus_22.0|162,5.58348361370145,
e_goes_down_True_mab_virus_22.0|218,5.58189746194945,
e_goes_down_True_mab_virus_22.0|174,5.58298810942891,
e_goes_down_True_mab_virus_22.0|322,5.58256963005079,
e_goes_down_True_mab_virus_22.0|292,2.74334047342018,
e_goes_down_True_mab_virus_22.0|274,5.58282823562919,
e_goes_down_True_mab_virus_22.0|103,5.58259477231106,
e_goes_down_True_mab_virus_22.0|276,5.58291099242146,
e_goes_down_True_mab_virus_69.0|65,5.58291387254559,
e_goes_down_True_mab_virus_69.0|69,5.58290843214566,
e_goes_down_True_mab_virus_69.0|319,5.58244750487869,
e_goes_down_True_mab_virus_69.0|162,5.58255977472035,
e_goes_down_True_mab_virus_69.0|218,5.58464144523827,
e_goes_down_True_mab_virus_69.0|174,5.58294329099639,
e_goes_down_True_mab_virus_69.0|322,5.58301321537314,
e_goes_down_True_mab_virus_69.0|292,5.58287084887178,
e_goes_down_True_mab_virus_69.0|274,5.58302960832447,
e_goes_down_True_mab_virus_69.0|103,5.58258360059961,
e_goes_down_True_mab_virus_69.0|276,5.58303668980865,
alpha_run_id_411,0.196787932603529,
alpha_run_id_84,0.0001493369291821,
alpha_run_id_719,0.196815749291994,
alpha_run_id_488,0.196760906167608,
alpha_run_id_847,0.196792682268104,
alpha_run_id_474,0.196824076052389,
alpha_run_id_462,0.196718760767601,
alpha_run_id_75,0.196785183930134,
alpha_run_id_291,0.196718164229752,
alpha_run_id_77,0.19678832416307,
alpha_run_id_322,0.196789206287477,
alpha_run_id_963,0.19678563641389,
alpha_run_id_1241,0.196772648019297,
alpha_run_id_1056,0.196556603803654,
alpha_run_id_1159,0.196802903759769,
alpha_run_id_1017,0.196727194264585,
alpha_run_id_1197,0.196644284415674,
alpha_run_id_745,0.196799636063238,
alpha_run_id_1043,0.196642311048389,
alpha_run_id_1260,0.196757949414715,
alpha_run_id_1042,0.196805721880565,
alpha_run_id_863,0.196814116053344,
alpha_run_id_152,0.196789022009125,
k_run_id_411,3.64227937837079e-08,
k_run_id_84,3.6421519607085e-08,
k_run_id_719,3.64180815935482e-08,
k_run_id_488,3.64209633321414e-08,
k_run_id_847,3.64123819127784e-08,
k_run_id_474,3.64206472792851e-08,
k_run_id_462,3.64223458790144e-08,
k_run_id_75,3.64221462346959e-08,
k_run_id_291,3.64365765942291e-08,
k_run_id_77,3.64227886823053e-08,
k_run_id_322,3.64263307928636e-08,
k_run_id_963,3.64135607136272e-08,
k_run_id_1241,3.64251904897152e-08,
k_run_id_1056,3.64222955207261e-08,
k_run_id_1159,3.64292176714306e-08,
k_run_id_1017,3.64054888088983e-08,
k_run_id_1197,3.64224050818984e-08,
k_run_id_745,3.64219299069262e-08,
k_run_id_1043,3.64275689126377e-08,
k_run_id_1260,3.6420258265646e-08,
k_run_id_1042,3.64452646904921e-08,
k_run_id_863,3.64222308447909e-08,
k_run_id_152,3.64118900182571e-08,
omega_m,1.0877964992875,150.503666845962
a,0.0020217171975818,
b,0.376724714239831,
