id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.378161
9|411|9|411|sample|3|274|3|274|70.0,142.329989
9|411|9|411|sample|5|274|5|274|70.0,155.563707
9|411|9|411|sample|6|274|6|274|70.0,161.009243
9|411|9|411|sample|8|274|8|274|70.0,133.251232
9|411|9|411|sample|7|274|7|274|70.0,135.154114
9|411|9|411|sample|9|274|9|274|70.0,121.785423
9|411|9|411|sample|10|274|10|274|70.0,158.101510
9|411|9|411|sample|12|274|12|274|70.0,134.167314
9|411|9|411|sample|11|274|11|274|70.0,132.834004
9|411|9|411|cc|1|1|274|1|274|69.0,-20.335306
9|411|9|411|cc|2|1|274|1|274|69.0,12.684638
9|411|9|411|cc|3|1|274|1|274|69.0,12.565612
9|411|9|411|cc|4|1|274|1|274|69.0,12.618458
9|411|9|411|cc|5|1|274|1|274|69.0,12.839202
9|411|9|411|cc|6|1|274|1|274|69.0,12.591411
9|411|9|411|cc|7|1|274|1|274|69.0,12.749224
9|411|9|411|cc|8|1|274|1|274|69.0,13.373283
9|411|9|411|vc|1|2|274|2|274|69.0,20.493338
9|411|9|411|vc|2|2|274|2|274|69.0,20.637601
9|411|9|411|vc|3|2|274|2|274|69.0,20.678316
9|411|9|411|vc|4|2|274|2|274|69.0,20.602974
9|411|9|411|vc|5|2|274|2|274|69.0,20.643946
9|411|9|411|vc|6|2|274|2|274|69.0,20.598145
9|411|9|411|vc|7|2|274|2|274|69.0,20.693110
9|411|9|411|vc|8|2|274|2|274|69.0,20.463996
8|152|8|152|sample|8|322|8|322|65.0,148.274504
8|152|8|152|sample|7|322|7|322|65.0,149.320324
8|152|8|152|sample|6|322|6|322|65.0,151.683911
8|152|8|152|sample|5|322|5|322|65.0,151.291268
8|152|8|152|sample|12|322|12|322|28.0,148.816551
8|152|8|152|sample|11|322|11|322|28.0,142.891092
8|152|8|152|sample|10|322|10|322|28.0,150.258379
8|152|8|152|sample|9|322|9|322|28.0,150.049148
8|152|8|152|sample|3|322|3|322|22.0,144.465984
8|152|8|152|sample|4|322|4|322|22.0,145.672772
8|152|8|152|cc|1|1|322|1|322|69.0,12.323041
8|152|8|152|cc|2|1|322|1|322|69.0,12.234869
8|152|8|152|cc|3|1|322|1|322|69.0,12.216948
8|152|8|152|cc|4|1|322|1|322|69.0,12.328105
8|152|8|152|cc|5|1|322|1|322|69.0,-20.733115
8|152|8|152|cc|6|1|322|1|322|69.0,12.265545
8|152|8|152|cc|7|1|322|1|322|69.0,12.286227
8|152|8|152|cc|8|1|322|1|322|69.0,12.315113
8|152|8|152|vc|1|2|322|2|322|69.0,-11.438771
8|152|8|152|vc|2|2|322|2|322|69.0,21.551128
8|152|8|152|vc|3|2|322|2|322|69.0,-11.333188
8|152|8|152|vc|4|2|322|2|322|69.0,21.547982
8|152|8|152|vc|5|2|322|2|322|69.0,21.569846
8|152|8|152|vc|6|2|322|2|322|69.0,21.566080
8|152|8|152|vc|7|2|322|2|322|69.0,21.574602
